leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.39499436637706,178.77160966813375,179.7159114664021,176.56916054755646,171.18839823395717,178.0678163935315,179.59691362490636,179.6320128384085,4
168.93132019569248,178.51399959166488,179.69446648044095,176.5172252587164,171.4721413092423,178.32245934689885,179.4818888688822,179.56816245501705,4
168.99698966438828,178.45800209871032,179.59813518289053,176.7372280754793,171.37781541737533,178.26299904154862,179.53135899268148,179.62855402377537,4
168.57907316434168,178.76658495602888,179.66713547983153,176.62181670776147,170.89751260355246,178.26640889533925,179.61369012204722,179.53666023781042,4
168.43481356565343,178.9652788023155,179.83884778032106,176.56767053026144,170.72212015457407,178.28450979811902,179.5013454592986,179.68750653298878,4
168.8916510438829,178.7128056559762,179.85372501659532,176.59267690070828,170.97270102736363,178.17995333932433,179.61674855924002,179.60234800010403,4
169.18148687842566,178.64113780313028,179.818277876193,176.58910456373084,171.01762759677018,178.0262968152598,179.7129776712141,179.44597483133592,4
169.44928644804182,178.6041888776081,179.84454266844224,176.47169218064118,171.06596960545508,178.13427220405092,179.61071427425205,179.54840674219528,4
169.5731464563334,178.38313915534292,179.82965364387917,176.4000427560275,170.7360646767502,177.8738584991753,179.66941356506462,179.64245629846886,4
169.67809978573413,178.4010201464768,179.7768904134084,176.38540000526177,171.12291698884715,177.78955051868928,179.76727008917632,179.5107443182723,4
169.7799691443532,177.9427385995008,179.8424679018541,176.49817300453876,171.41687032349432,177.36866538309795,179.55654078911647,179.69687030101107,4
169.45345911288476,177.80140610890783,179.9545756446958,176.21274004578825,171.29100016760972,177.18127618089147,179.64203713119636,179.50864132067863,4
170.15474043565015,177.4797797359271,179.9750008530672,176.24372820971448,171.8782291634398,177.43014265657376,179.59314573587235,179.53951612069514,4
170.3482914367165,177.04959623133055,179.8833609539526,176.14902871212223,172.2395626494338,177.21861076007266,179.67923791027675,179.61471172574866,4
170.41379519480725,176.8141181412375,179.832963781729,176.08411617118108,172.17234512895715,177.33740193782225,179.75965454740594,179.52143684649957,4
171.0884021262782,176.65396622963817,179.68999302526302,176.44594095748897,172.09101034928355,177.5182759076084,179.7540447023301,179.41275827602522,4
171.65851435776648,176.65503109565248,179.72384999106396,176.6219583890676,172.80676658656176,178.15947462378634,179.6827801691492,179.31237050882555,4
171.88012641616513,176.8230348756058,179.89805650602017,176.45696393036013,172.52134488941428,178.10989980929864,179.5082993046644,179.3662941115622,4
171.7608609496137,176.8345988646926,179.8817604639091,176.30667341030454,172.9960355270664,178.3247361945165,179.67616345753697,179.425618389452,4
172.37760131996066,176.6352441325726,179.87250135781528,176.22315585952938,172.8147157898454,178.3215826216398,179.52589358758522,179.5542875987152,4
172.8607602463685,176.45064679677583,179.95360966076186,176.23134911434283,172.67271502996317,177.996293838643,179.40670577492114,179.67941891674658,4
172.6985924436457,176.31759007110472,179.61780517041706,176.61199754662783,173.38825496153916,178.30075812530478,179.562446389937,179.50646916039256,4
173.14673715378635,176.41496500204246,179.8866367175591,176.48493662289312,173.27814549204072,178.233838206227,179.64058805178738,179.50287921800924,4
172.99971459298283,176.55326543412988,179.99903444581273,176.83180554259997,173.2019142330935,178.4024282359669,179.38900650762477,179.5474689275601,4
173.05258164633418,176.37310070103274,179.71596046277608,176.91265683470235,173.15626186147514,178.30710309080004,179.58868517519628,179.40420818894685,4
173.31722691992627,176.07406212277266,179.6222517225487,176.67345606992708,174.06626710889952,178.66888899584924,179.65518844821148,179.45772611443323,4
173.06513030006903,176.5233969793149,179.85768148281304,176.68452606296253,174.00589596376483,178.8154358148012,179.45224263185983,179.6022598250453,4
173.12683903841148,176.46900706578776,179.79127103314573,176.42105795079715,174.31576216731864,178.97492302704796,179.5074417796725,179.5639601539612,4
172.98313114922055,176.26488894441525,179.82723226241967,176.33433815533357,174.45135765356946,178.96765078062177,179.56957626248857,179.53390728133112,4
173.14481223059548,176.43268539805942,179.8890058454139,176.502336940472,174.5950925646386,179.24988520334753,179.3858891109981,179.58872794927268,4
