leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.1393855297636,177.74598234075867,177.9907174905474,176.35030038421178,164.56630115582976,176.37269432916045,177.64329777796013,177.09114575010415,4
170.84502633834782,177.91577689669302,177.928924650622,176.66491103428908,164.58338185727072,176.55113294561676,177.67607050910112,177.00821562061262,4
170.80608339270154,177.75152332904787,178.0813410440956,176.53017144542338,164.49560861362164,176.3102549767651,177.8481047119213,177.30230413543012,4
170.54537083956097,177.62553901389526,178.18177244368562,176.37956116821607,164.48833813916906,176.52854769750994,178.10963657973124,177.37423132605102,4
170.50346638932226,177.67596307836158,178.00424035059626,176.51416535433444,164.38219590116418,176.560671529477,177.97448158494268,177.24219565435726,4
170.85442851017066,177.45360924259177,177.90683692463836,176.5236116834031,164.16031594998032,176.52987852964264,178.01896811657792,177.4260707273614,4
171.61994466291455,177.1125115382646,177.7260798321562,176.6307023537836,164.45445364438353,176.3148054466375,177.85094650391267,177.38166018832896,4
171.57954360071597,177.369780819143,177.91317318644883,176.60818001031726,165.1227123195049,176.9862890351103,178.0603500673731,177.3645184865,4
171.6215056447906,177.20470310441473,177.96606735844415,176.61964263430002,165.03789499631577,176.82815025322608,178.10447493891314,177.25242388247764,4
171.54392799570405,177.40106700252463,178.29178119165866,176.4184097961611,164.75675070996692,177.02848124578097,178.37334301235174,177.11735383123943,4
171.13418474487762,177.50068477987782,178.31894154087587,176.4247459463201,164.77508435426935,177.21355079559663,178.34187317540858,177.11548170673083,4
171.11848410346897,177.39427791151022,178.26164885415713,176.3333376004468,164.8950473840939,177.18487511090416,178.24314463916286,177.12622697327225,4
171.52053533684392,177.02980415938256,178.08160235478334,176.52472624617172,165.0503887485529,177.10109221581553,178.30518325605942,177.20330465330002,4
171.56103989589948,177.05180726064708,178.14864250391383,176.68671500913382,165.2496852293005,177.24316455856433,178.25951319712564,176.9124237477707,4
171.8810395660363,177.18510480819327,178.33460644238318,176.53729032036588,165.5170596113352,177.32796032582726,178.35527083991627,177.04502104131404,4
171.68236933337784,177.19519734321076,178.12213191914128,176.82027988494215,165.89806257330332,177.34502018329093,178.03618193939278,176.9292634693955,4
171.55531402936913,177.4499227008691,178.1419738525904,176.91622944708016,166.26557531116873,177.73520843822698,178.0875078247061,177.04016200258218,4
171.0317671428349,178.06021433476118,177.95001677855495,177.14118057632393,166.46840456632737,178.23103055732014,177.9215336281995,176.88887254877284,4
170.7736761003146,178.3269839826929,178.0236333419027,176.92955211644303,166.13934450325854,178.13800892040854,177.92967078548153,177.05138947053163,4
170.52604803067476,178.39087989400008,178.04186559301024,176.90944898659438,165.7344536278369,178.02612531333023,178.04483921357857,177.30416257899935,4
170.44326366896956,178.55960065636296,178.1775601326727,176.88134233755278,165.7357250819879,178.04744830329608,178.09206011728864,177.29200740811677,4
170.51454920493953,178.78878265371577,178.23783001554398,176.90899757900718,166.20925539416956,178.36162182855068,178.08319489020909,177.40839155557643,4
170.98891039773903,178.529221965798,178.202692507246,176.7646805699678,166.18176976272005,178.24293780904287,178.03649509260617,177.4569111020195,4
171.05050199589368,178.6743107191872,178.10278168383468,176.85156795934827,165.49546603274624,178.12597202874585,178.06298182234687,177.41568035542952,4
171.5035215511469,178.25941712830829,178.12982336966957,176.70504783024705,165.6926023107892,178.07244913642108,178.10980083026027,177.3025571838953,4
171.9511776012182,178.22978214065202,178.29972123915616,176.45049166513874,165.1247458425971,177.54746283020873,177.95261537910773,177.12560704872726,4
172.13182698832668,178.28036056652388,178.25751442843654,176.52143553282875,165.15432735924284,177.29706796937597,177.88053722281956,177.19540664632652,4
172.17284247420827,177.84201166739047,177.97987601312326,176.6874468307142,165.13578094217166,176.57244078011084,177.5453300511478,177.13270789841346,4
172.29016189982673,177.84083583285118,178.0418092020574,176.64267550818332,165.18200660683613,176.43158494608974,177.6931194251916,177.34105334271877,4
171.84626570650454,178.0098458385763,178.0380921212591,176.65270838879462,164.22599271426935,176.10654572972473,177.8848079342932,177.77732310971516,4
