leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.56903434658523,176.09452907344485,179.5231905596705,178.37376207553004,171.27917828432803,178.41006237435934,179.24760041979692,179.58469966654417,4
172.4472043045157,176.1842520189892,179.4952408577769,178.20240940387998,171.29862349505373,178.1379261426557,179.4818776708792,179.357689055624,4
172.54107102486697,176.09015705299544,179.44872395461076,178.09871496563375,171.26705222359053,177.86990993110706,179.4502152127139,179.40230033750117,4
172.42088505510154,176.15563718109237,179.39034979466845,178.01218063888666,170.95805772245282,177.73718971896218,179.44484181671058,179.42152695432858,4
172.1319201686848,176.1992786381305,179.5758878816123,178.11196395612515,170.8856053671157,177.70956803427077,179.4793565907492,179.44537024335878,4
171.66161788038178,176.31687527877682,179.5275889732884,178.1995562478638,170.076163374244,177.4028234102953,179.48421946228268,179.3291070598514,4
171.10108555183203,176.4005647342781,179.61319739881958,178.16324026352325,170.53473165657115,177.55393763775922,179.488048573652,179.30931411610123,4
171.4392903441225,176.13806627747212,179.57737457387302,177.98985214172336,170.64369903515345,177.49007851970543,179.51189714367234,179.2530276031362,4
171.4327564298412,176.34090453252875,179.5474184626854,178.1600293110834,170.72063639647115,177.66582497099466,179.45219189721442,179.16948635531477,4
171.40319251809083,176.25870867884055,179.3302750382317,177.835220965314,170.6725287750102,177.61867230544917,179.4419990631106,179.04248100231027,4
171.12819329854696,176.5377185139329,179.39770981608942,177.8075015853844,171.1627377297351,177.7327406351066,179.5511131429393,178.92097174818264,4
171.4082660872592,176.39778826035936,179.40345673210257,177.71992935155083,170.79452238777554,177.530640355622,179.41622254908754,179.06840618920646,4
171.3713430261421,176.45922695846846,179.45390220764762,177.82368522760527,170.99637796532195,177.84674629560328,179.41458276579,178.95253533205695,4
171.27270003229145,176.62711504758383,179.35460328395595,177.73641642161778,170.66182470521505,177.85866561587733,179.4137358253956,179.0076579778319,4
171.63201719356792,176.50285697966618,179.3232803586817,177.8338475325756,170.61177421039466,177.72893722671478,179.3671831793999,178.99227146083007,4
171.6748892084985,176.6330769631234,179.24456372213197,177.8240041305539,170.6572962558461,177.6714013775153,179.42997621355957,179.0044925823724,4
171.9374330703908,176.47531085341353,179.34561030300233,177.98752670374444,170.5941278760191,177.31272166754903,179.5752028196217,178.88832043077397,4
172.11390676885114,176.64898166880172,179.1779211128334,177.92374222728432,171.0429632579884,177.84134063136295,179.43722957615614,179.12291517044665,4
171.97423372782842,176.65615823630054,179.0779213529002,177.9677995010026,170.68919242753327,177.72305627366867,179.33810639479466,179.04433777175024,4
172.11322370049825,176.6026202006819,179.02598528668435,178.0076137789596,171.02365096638462,178.2486470492586,179.35515743557085,178.92178308680522,4
171.72426900457342,176.689869262572,179.1331204638025,178.06000087739446,170.93203603401287,178.38085204416916,179.22998051853614,179.12752756585277,4
172.00486345424952,176.57729969846656,179.07815376950484,178.19620676225114,171.52045175564217,178.59882948249904,179.29999568921988,178.84379031383048,4
171.8432029255548,176.6828988496571,179.03207352802917,178.08771388943907,171.1616544391414,178.1833510414667,179.31067737962815,178.9051564656212,4
171.708697419115,176.80393808678497,179.09030992398868,178.17912951715215,171.13458256466947,178.1603734592593,179.28381362668924,178.91585908464856,4
172.20580987691068,176.67787493420263,178.69188914125385,177.6983115423374,172.2495116001715,178.64511813301925,179.22820229244323,178.97432470417257,4
172.35297931427098,176.6649612017066,178.7291190046149,177.84018760273898,172.45596213024663,178.8542529803404,179.1983870451617,178.71521284916923,4
172.19893023434702,176.91882092928935,178.61872592524995,177.87942197596374,171.8284495959814,178.96413838583751,178.81616586352848,179.16380100534985,4
172.16637862405176,176.8694570564834,178.7731561507,177.97006075547154,171.68417729115484,178.85397656378242,178.82229292106405,179.24384477113438,4
172.0148206238701,176.69868448725782,178.8543505351553,178.0371305265112,171.4828173837641,178.66550723220146,178.7686036349746,179.2858166508425,4
172.14196644546905,176.66335148927988,178.8523185810311,178.0626267553656,172.18920392585088,179.17520667438336,178.6041995312855,179.3791350170845,4
