leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.5072026337566,179.52128784168244,176.88588550324653,178.15209903107305,172.40324224031616,179.80511656893185,178.4605266069421,178.1272264007128,4
171.64078019204854,179.44884117580506,177.113813503733,178.13926245415365,172.60858201819798,179.61856851985942,178.6782153770422,178.30180248818743,4
170.93238141073655,179.17626482100763,176.99215808809333,177.9476746476352,172.4134354557551,179.557801230111,178.7139603656275,178.6617842477994,4
171.4531992301442,179.62552605960886,177.06631665568358,177.93424992073065,172.74883095008624,179.6659549982251,178.80598549076723,178.82295798443317,4
171.46813943436658,179.49752242635628,176.98602114338283,178.0560406219956,172.68153185312417,179.8578022451872,178.8136322899013,178.76898735094528,4
171.33623161507603,179.34017040580298,176.96893281146978,178.27678717616448,172.75099911466432,179.95656415656364,178.7486299550928,178.60348145559567,4
170.84621380188153,179.33057687244073,176.84347442678103,178.26305025005507,172.44235147245178,179.91989667449155,178.69976714464167,178.5222674646116,4
171.24879865688425,179.404395225874,176.80509316156989,178.1034529279832,172.68635105556072,179.90227549096102,178.67720081402825,178.8297369413781,4
171.23538992828426,179.4275114425475,176.74392530198722,178.16491859377223,172.58973976942647,179.99867538020342,178.6503105212182,178.95076057335885,4
171.2597488402591,179.44991054776193,176.68159359390148,177.8879293469391,172.48657022587258,179.9240610340092,178.7243640754598,178.9557912969242,4
171.00778716422323,179.15851519487407,176.61933749985184,178.29086764815978,172.38972996677398,179.71152777136138,178.86140085640687,178.76049296329526,4
170.36013894600814,178.84400578241343,176.76841120418936,178.22848036187966,172.20980065131093,179.72253306506406,178.68902301926974,178.85672322947494,4
169.87368055258352,178.58368655740514,176.7916817940595,178.0236232171321,172.34374335880702,179.71142576393376,178.668652120565,178.71470196034872,4
169.37561073735034,178.4744170428306,176.83655170088988,178.28096462475156,172.37617135762855,179.85430145961718,178.65035527622013,178.68504280634295,4
169.41415480872593,178.587244962875,176.88306587750088,178.2783098498637,171.75887815895692,179.4103258535703,178.777678599304,179.02376358290869,4
169.59739356174953,178.53414201456513,176.8157788048904,178.14683156243476,171.51712731098138,179.2927746588605,179.0129059307213,179.45818747806487,4
169.05692989716658,178.12144849441003,176.75614956721685,178.2922551244645,171.53756512817768,179.3936262218679,178.85248128709952,178.86225978309182,4
169.17098744416677,178.1046168778209,176.72431796721864,178.25473536845124,171.6972295296629,179.61569779842756,178.77663646416335,179.20930699225954,4
169.16395901672234,178.2500055785519,176.82824713189308,178.3515859695404,171.6458193016203,179.52752487375753,178.78961873846464,179.07631000261105,4
167.801034763881,177.40161200093792,176.85006860577906,178.1540127503933,171.28568236163142,179.33154226919902,178.95602335095603,179.1816392200047,4
168.22590680880754,177.79623688275137,177.01608882429468,178.16801818950245,171.15157714228866,178.9269688821235,179.1548668691332,179.3139921319872,4
167.48801325504868,177.62180105077562,177.16647103003083,178.27653493233757,170.96214790125833,179.06310857054658,179.000595484123,179.2021575875587,4
167.60821241796933,178.0465689677718,177.28810073693842,178.48781547425324,170.82736382117542,179.30037195388442,179.0434034764844,179.0709011092319,4
166.9697767477982,177.93008969239384,177.65879042218995,178.21952222776454,170.4286722332884,179.10575094033493,178.97498009366169,178.91606488030564,4
167.42859226247444,178.33577263338708,177.8378705262757,178.19963418703472,170.26796700641103,179.32291684740582,179.12276465453235,179.0231560087625,4
168.54849418030605,178.37772598552417,177.6585143373138,178.02706231330512,170.14626498236512,179.2853520664654,179.09380868304754,178.69677190188284,4
168.90079394734775,178.20096306189495,177.75296921142532,178.2467448652872,169.945417120247,179.17481267861598,179.0454289138459,178.7222045336358,4
169.07441004720317,178.0550759433948,177.83735880133398,178.09838720268124,169.83355160221154,179.14255968688735,179.24250274740896,178.8000245883057,4
169.5700106958026,177.9752218071574,177.55217598381904,177.87917207773978,169.97594798513722,179.59298160442685,179.42064907324206,178.9459701856161,4
169.159972312476,177.896240120736,177.48544330145745,177.75285200792794,170.04404436426557,179.4279364004736,179.4550738626312,179.06422899682212,4
