leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.23669294889658,174.7556522482562,179.35483785548595,179.74118051557517,163.28438718292932,178.56181226131935,177.89610229442852,177.96630485883873,4
165.27366748149302,174.7977116935536,179.45018757304723,179.80690268054036,163.25758550548903,178.35390603332513,178.02804448045913,177.9832762786796,4
165.15371358609022,174.7641031177263,179.48604963878415,179.92090783588168,163.0005269114744,178.29099874578344,177.95586780799707,177.8042805243268,4
165.3042341189388,174.86249659643914,179.50018528423163,179.86777845462905,163.22797375489918,178.41275189018128,177.9536868555117,177.72973005002638,4
165.36326288009064,174.88573206743794,179.6023995604488,179.89529181102017,163.34149675600236,178.4987703726985,177.82858613847338,177.6746066076668,4
165.25370519279394,174.725445692366,179.5555834606589,179.77184744639416,163.4274766323484,178.68112868910893,177.80848245372184,177.84027025761665,4
165.44358905200508,174.85261505936157,179.49468392982226,179.68907426189594,163.36046880246167,178.45523825863327,177.82099643891175,177.81034081945063,4
165.53805177252806,174.91851991828423,179.57555513712376,179.84146406419725,163.47970722482742,178.56953380070274,177.87109480431243,177.71613487248592,4
165.67794532119623,175.10290581210484,179.47039629105598,179.66707102248645,163.42893291970026,178.4620958109072,177.99941365980146,177.80925372088504,4
165.47721520592435,174.96098501440702,179.61119600175297,179.61955415769398,163.36421301300552,178.5264520415271,177.85119682633413,177.72124533144293,4
165.64665879794032,174.99151480310178,179.55858904611534,179.68934765349988,163.46750530054328,178.59139661981808,177.76805764826932,177.50799614181503,4
165.99985636098188,175.10735633219716,179.52994712592272,179.89006220702095,163.65788912356092,178.52454470104442,177.93005442141748,177.67691828704127,4
166.01842734808417,174.90836381941298,179.6412538572879,179.92375338350513,163.62785204310623,178.24834407278632,177.98009390689688,177.57654516451592,4
165.90859007386564,174.96280205833665,179.4885857157338,179.80389006206002,163.2067384750736,177.9344848632823,178.13705854071458,177.7684408725214,4
165.84368101637725,174.75821050632612,179.71320273580488,179.91901748168394,163.07331311607896,177.7708218770651,177.9453419921247,177.67048585184344,4
166.03836514839608,174.6822800428533,179.79860268307857,179.99401927373677,163.22781007028445,177.5072117257856,177.97644076724418,177.70664554100765,4
165.8929651573123,174.5774961253479,179.8386321761361,179.99496064671126,163.1451271125252,177.65845885341207,177.79373078241258,177.67406970904423,4
165.54409716548437,174.22353664287704,179.8115619369888,179.7951654704401,163.53342889854403,178.02505661768146,177.77355015028388,177.7247749732672,4
165.610425666426,174.49979227346083,179.67470325704855,179.63553461906986,163.54773945337843,178.0445106636005,177.8515990343271,177.8113951491311,4
165.70967730313353,174.28993748235834,179.78598377863062,179.97982148998813,163.6668055464748,178.17767184823205,177.69807132420064,177.52157829478872,4
165.6433517697426,174.4100219350232,179.78171441049523,179.89626244076004,163.56491400074358,177.96735851458675,177.81647953039376,177.61501640256728,4
165.43603074682508,174.1704163752331,179.85021692751096,179.99486128172097,163.7341696276725,178.1018752552672,177.79042608507305,177.6517606747841,4
165.4488497473444,174.31435081833382,179.6797802057793,179.91740017046925,163.54087012378315,177.90497347161255,177.92916400426748,177.80456542304626,4
165.36226341995504,174.27661510906177,179.70999197244055,179.94731327826264,163.64284100757487,177.8368258584458,177.94442086488849,177.76329653350342,4
165.49336831444526,174.4180384912417,179.56070078630967,179.91648836567637,163.64619478084566,177.7718656450363,177.9968321555487,177.74852162251304,4
165.33908778081366,174.41838707133047,179.55532606065913,179.98028151930367,163.5092765347823,177.5955009965218,177.9845399966151,177.7621754030174,4
165.08698663256823,174.2859732142379,179.453697339264,179.83823706435192,163.32913043453024,177.4387715372661,178.05743101771174,177.61854301718205,4
165.32484025527316,174.41466770295938,179.38135984005623,179.72731624320326,163.4059322186359,177.34002860173345,178.10452959726084,177.61942939932845,4
165.44169376911114,174.50058474444947,179.37211320425268,179.68440081498483,163.56577944842627,177.32764611286137,178.1027565104216,177.62372438759277,4
165.51670256118092,174.74054508633424,179.2332941112612,179.6381806522664,163.54096128376267,177.18142366343912,178.22577369660976,177.6767571242892,4
