leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.41451069175855,171.72613318574815,179.15589405836988,179.76619893502644,177.50408580242043,177.78825148421456,179.5181265809396,178.95691747809852,4
176.44714379308752,171.670266476888,179.13746237874136,179.766236454093,177.64620711003326,177.30844113953577,179.57755609886885,178.96881629784835,4
176.7616865624266,171.73920422538745,179.25096341681663,179.70861028820784,177.54159889288846,177.41698646913824,179.6395014930062,178.94533890693705,4
176.54831348886106,171.56754335258367,179.21001214363386,179.7571527711783,177.16388295334264,177.25620971029804,179.70293683812383,178.79162719134828,4
177.46511614499312,171.37470765838503,179.12076147096568,179.6348891954333,177.4474542454719,177.32810332723116,179.47584897222433,178.85330441188324,4
177.15845149793205,171.40449043138523,179.16344055904017,179.68221996099717,178.011292327154,176.9812298085185,179.45299139302568,178.98092343271452,4
177.69983489669562,171.68194440719245,179.07964821092392,179.7446081241811,177.46252560709252,177.25732171039553,179.43820205725493,179.08016678846968,4
177.18387328701422,171.38611526108713,179.01192668775798,179.64984508799088,177.29870070067656,177.20559759486537,179.47815424136374,178.89412668471263,4
178.11926316148816,172.0111606782337,179.13197788090392,179.72198909635534,176.7230919951735,178.33565729578945,179.58041467076626,178.96152117763543,4
178.2867114989622,172.0993993847051,179.15253951494995,179.62155810767945,176.3564830588712,178.17725289632523,179.67020445876534,178.77677035932263,4
178.20104657026943,172.0410746575774,179.14652311845848,179.59207332304425,177.15006218817695,177.8773969852282,179.6542400142845,178.90030965270816,4
178.0526799514121,172.07964471962208,179.1819360661874,179.62474953904962,176.9019088317894,178.10635245527766,179.60443992411595,178.84104143359934,4
177.95151782742872,172.04497269279034,179.26237696220417,179.53449877958124,176.60642326778768,178.15144577488968,179.65198858353833,178.90604323027597,4
178.2543794831285,172.1779177027415,179.2515671962735,179.56862495973243,176.4173341983843,178.10951993724893,179.5740870677695,179.16097859081398,4
178.11973567676603,172.19440216476843,179.34417014955778,179.41461221316666,176.66774939066966,177.97158798034198,179.61652849819004,179.03088155021427,4
178.0433202466683,172.07852304210738,179.30317748409485,179.54168678381671,176.58290381815058,177.95814136337785,179.5571980906324,179.09287966049547,4
178.11137152057358,171.99604740997802,179.39616289456848,179.41847336324005,176.17555004798757,178.2767259856733,179.6026699056535,178.976465064519,4
178.21760525571963,172.17413531997406,179.3710581225722,179.48924081465867,176.35333581290925,178.204271401494,179.62159998427333,179.03805517707914,4
178.07559166497623,172.23420922924893,179.48830983771583,179.43962146841457,176.27529672255883,178.2345698983654,179.67714835648553,179.00801451306648,4
178.24120071004606,172.12545655323382,179.44363965232347,179.4046656426761,176.27749330398422,178.44798036896125,179.67709078275007,179.03313726984584,4
178.8413172368655,172.3212328052909,179.4703031120601,179.49413917766637,175.7886276224583,178.678894693989,179.7342573766613,178.91747050148135,4
178.7802755237785,172.27232469890677,179.39715575507367,179.6032728559151,175.77341930524844,178.7372806277731,179.83190716556615,178.8449269302254,4
178.75181388487374,172.29991532730284,179.44641956646436,179.60320407694087,176.05525462997255,178.61933566531334,179.8325190769302,178.78966384610646,4
178.8662866796679,172.24969813929513,179.4153724345509,179.5678019021244,175.90321321820272,178.5454626676906,179.8271338168967,178.7643590317423,4
178.74911561285836,172.17816412651197,179.4639278845553,179.4747368428606,175.73340657880465,178.68357163005294,179.75137289302344,178.90708458277211,4
178.66310460251262,172.17843775633474,179.57327269052914,179.37867826368063,176.09589106136588,178.7707864580162,179.74657584391787,179.0535598794405,4
178.75221875535647,172.18543783343313,179.51931359879953,179.33906741864052,175.62430701040964,179.01037365042973,179.67358238096432,179.1643496775854,4
178.6087411140172,172.1226483669902,179.35206193724403,179.3925078247457,175.88947243610664,178.91665112631873,179.56208563435007,179.31592227372963,4
178.66832245682144,172.2732786550819,179.358248908769,179.56299645489656,175.90941834696437,178.92192765160206,179.53257346202048,179.46433279086483,4
178.76324550151338,172.4346222965344,179.40303890491836,179.62011072675492,176.13846067390585,178.9445720711457,179.56854512231843,179.46850076618648,4
