leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.3688481904958,174.89341932190584,179.83771959249893,179.82908109998195,176.3482714129024,177.8135382461576,179.71342593709028,179.4692507510647,4
178.18842713254432,174.9831404055068,179.83558024536538,179.91255677567585,176.29949742492522,177.81877330122583,179.60806209503843,179.32882511429065,4
179.43013250992064,174.75021373697834,179.8526143581731,179.93832783078602,175.1307749014163,178.38667527782854,179.9774869493833,179.60194260164567,4
179.2127362974308,174.98624355884135,179.9051966499871,179.76888086053134,175.11190371591198,178.5524849788816,179.87640968713805,179.69708395782268,4
179.10403311718363,175.15585732534743,179.73524872442331,179.9593800924759,175.04342449208067,178.5819172265693,179.8652279318622,179.5971505411479,4
178.99556483309573,175.26169317350372,179.7745251328733,179.96652418003512,174.97663170330796,178.5696323618751,179.92083431498378,179.47210917746165,4
179.14528359790475,175.15612257704174,179.84403325031363,179.9619572470871,175.03844984212992,178.5971651411963,179.93714518596113,179.35153211481955,4
179.17425583988054,175.14067674756745,179.97123257000484,179.95579131898614,174.98285880600486,178.70963495627618,179.83371793992225,179.39056187828388,4
179.23860454909405,175.07546157951714,179.93528186047624,179.98527220425294,174.9274452952718,178.87122005303513,179.93184988520076,179.30218503542747,4
179.04462699669062,175.0731959334623,179.97722954525534,179.93776025889693,174.9882863190548,178.95880012147782,179.80218235405007,179.45022144558945,4
179.23212355996787,174.88543939790662,179.70827282263218,179.9428753238072,175.3040724311607,178.92472606664705,179.811297336144,179.6318556719758,4
179.30702598657336,174.75519403311506,179.6491134557116,179.9581793102912,175.3044247641551,178.804407725415,179.74936641757424,179.52938932037654,4
179.56748658505774,175.01810593543456,179.7564753713102,179.8628390885963,175.45462304043076,178.67994142879527,179.75728518832918,179.7753033206159,4
179.93462474065137,175.02495805243188,179.7373609676908,179.7864422361615,175.6159420402907,178.50349767439508,179.73317690493155,179.79671991962536,4
179.9084965657666,174.95159757097318,179.65121435716554,179.75717888798275,175.89250367607536,178.46685142923246,179.58364899216818,179.91086733771155,4
179.73562535535297,175.13080419078753,179.85173071524568,179.78800446456606,176.14880617583532,178.26561429970084,179.60693596645763,179.80095726742914,4
179.4575483608516,175.20025509726418,179.79296456069326,179.9850149839414,176.27389426591196,178.22066844319087,179.7267767870456,179.58052142489657,4
179.03224683457026,175.35640722974534,179.8356277946084,179.7138301980163,176.11031756077156,178.3258518271956,179.92318793367755,179.49188805748318,4
179.0951593096248,175.20840305023358,179.7948861917376,179.82864684042426,175.95398408326426,178.38630514289778,179.8311517117734,179.68347100071395,4
178.76287321699968,175.38427635221169,179.94524819914523,179.92852936107963,176.06117373075585,178.30856646328013,179.87865930817028,179.68711292576873,4
178.5632103695358,175.41824252344708,179.8970209724219,179.9335336334313,176.1313553441875,178.0388379279373,179.910509921431,179.67959849834153,4
178.6529391898419,175.44461896213394,179.98813288156097,179.97283214896237,175.76844387416162,178.17973765439731,179.92348976391511,179.81217525246592,4
178.38576128552177,175.5028291762506,179.95241806307925,179.97491688235036,175.62879024308566,178.23644282565925,179.89442462929884,179.8016364225885,4
178.4669715970496,175.6171948062549,179.94042258253518,179.75543826884572,175.4748115852058,178.33644917946236,179.92350276667858,179.9540984291079,4
178.34892493174345,175.5564527125084,179.95663925862303,179.8828590106198,175.5503941516959,178.2567351565495,179.97729897925902,179.81877452761665,4
178.85008654227204,175.3844206756881,179.90784312811243,179.97129167179898,175.36358854020963,178.2405126006068,179.94103736120653,179.83504913682387,4
178.72223491261832,175.34491464354224,179.9754781298512,179.79943264677027,175.36207957437907,178.18394495377208,179.86335401444848,179.73440968075204,4
177.90108530267275,175.4715367129637,179.7871114846283,179.8954653706487,176.3534003877763,177.56892507127012,179.6331717675679,179.48039950213655,4
177.45980542224916,175.57961653378317,179.93130502438493,179.98494269850033,176.08296077534607,177.70150486195809,179.8008275303412,179.82895121120848,4
177.5257404242679,175.3732920674837,179.97505535567936,179.87359349364118,175.8638091167166,177.86597335653016,179.75649811330678,179.7053044929422,4
