leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.5149997538345,179.19019705680572,177.32096265943645,176.25426935848148,162.20579296006358,177.43897002514086,178.3520307559837,179.61005805385645,4
169.67687259891596,179.2202060289238,177.1888116041334,176.6331228665207,162.69838218431013,177.15495953352928,178.42716384903989,178.93060829683287,4
169.86491270754308,178.91428265016842,177.4221715117337,176.61987742575553,162.6137992925279,177.05978228964617,178.1100758414571,178.62732831707433,4
169.48514647808005,178.57411688644237,177.35685242625436,176.56303691595056,161.9459584434368,176.53446555825357,178.269761187254,178.9746354116028,4
169.9263531202811,178.70422975164342,177.37361973190528,176.3653351015655,161.2784085471577,176.2799402688018,178.01289985627815,178.59753797061248,4
170.1401391281391,178.97082794041282,177.39471049388027,176.0517157723268,161.23099591726046,175.99954072825065,178.01921359825138,178.70436222393153,4
169.33924494611463,178.80503437586268,177.23937122742777,176.06118579207865,160.73167413471623,175.66588198253802,178.12157219137433,178.76184846856094,4
169.2023754473292,178.54456466597875,177.1008324382759,175.8355735326517,160.4134842915742,175.32669593050366,178.1618202318754,178.67561117823672,4
169.58752642454675,178.85373011284003,177.35393341757475,176.1379693561734,160.57252074247975,175.32765712979514,177.97267941895922,178.73366971960866,4
169.3742885694392,178.4798993197957,177.44906863230457,176.04397655012167,160.22550684381076,175.61914099855014,177.8329103380302,179.3711215758682,4
169.55591336317562,178.52053447036295,177.38022206478217,176.1001186799743,160.95143218810233,175.657015061046,177.71547541965376,179.2337273590285,4
169.44656732046676,178.47918233467843,177.55997188726653,176.14577962004017,161.86390929733716,175.93685445525776,177.5370448352298,178.97183919316612,4
168.9444067143,178.40187402993092,177.7704479415803,176.1892152520036,162.1358435237645,176.34386152855276,177.4944587512929,179.39956953085388,4
167.29073681055945,177.96752722151768,177.89860039239952,176.61878738094447,162.03515044717514,176.52879811303958,177.3686388032573,179.15370447993672,4
167.347105737589,177.91068702831296,178.00608825664946,176.4132799932715,161.92448700923313,176.61595000707683,177.00822581238907,178.96336699639238,4
167.3382584045314,177.78583485867566,178.0994392701468,176.42591554477383,161.17641952040393,176.11076912670026,177.0161478307611,178.81756645439472,4
167.66807475530948,177.76062933644306,177.97858405051912,176.13167511579942,160.64511572632043,175.62493866072896,177.20683314050197,179.2234818375627,4
168.02132187842807,177.60121644214337,177.99970420901676,175.7694114335893,160.51394966628925,174.87572535675457,177.03275250371172,179.05967304318358,4
168.10094411307531,177.76230947827253,178.0047849851858,176.01233278063498,160.39702954656104,174.54160161580316,177.15277202588106,179.0032723202751,4
168.68853128653797,177.85719169671242,178.33723106235854,176.21776545361868,160.250319037654,174.55167048560062,176.73951129821262,178.37874895862493,4
168.71808863916556,177.45532513042008,178.57673232109727,176.49547961605776,160.32849799003552,174.44983794507635,176.72279239792974,178.25217517971285,4
169.18974940627456,177.89002382658114,178.834176345672,176.58377800469566,160.58839274358965,174.84029055582093,176.52620276430997,178.09806311293622,4
169.0886036215536,177.87752835302808,178.68894358786935,176.8554932899551,160.94210499728055,174.88212706229223,176.79972921690606,178.3435008481451,4
169.20698750774503,177.62455323114338,178.84871305781598,177.04921480116445,160.67417490120454,174.9006050810852,176.5508045898331,178.2968336662449,4
169.34148100018734,177.2859220951092,178.6013875663157,176.5658977041548,160.87921914307915,174.76258973440102,176.88617816165197,178.84784587204902,4
170.37958315396173,177.29559552608671,178.7416068023152,176.65745309919137,162.42397496802334,175.91199356185115,177.1568789582005,179.0820117721084,4
170.7316272394485,177.45792086020316,178.31249279362706,176.26021153752026,162.52901176729117,176.52003988396544,176.99503504051015,178.85127353884016,4
170.42657722126654,177.9357080521717,178.30403167419868,176.466859980822,163.07606355710786,176.60838089859712,177.23492196556296,178.99338593428485,4
170.40588689575154,177.74400710974254,178.3376891960517,176.51088029224735,163.50520380400556,176.99976558906636,177.1607045179324,178.49930907866946,4
170.31444886919792,177.33911934202996,178.30946185158888,176.23494971054032,163.46491721650094,176.94851527236924,177.15559963624605,178.8073895609731,4
