leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.85076795784897,179.09002208987974,177.80087275837286,177.2169968042018,166.37545114653983,178.4417214302729,177.35988445227983,177.4149322457152,4
172.22061652865625,179.46883430592567,177.92771044971,177.18918426278776,166.12142427747116,178.38055633864468,177.39527961888203,177.4142920719684,4
172.33544422788998,179.519424330521,177.90508211451956,177.23018157644836,166.31576487807297,178.53378480500857,177.53320408922968,177.60876099267537,4
172.37539901592615,179.53834558806528,177.8015070743049,177.30034488445403,166.3411789949954,178.41056822825016,177.44241828530687,177.68313027754513,4
172.46463817804494,179.43020731271562,177.8858490428459,177.1837438896473,166.50455453598587,178.6317252861588,177.49888258532857,177.6332275520474,4
172.57020868256282,179.17187133012925,177.8430394245116,177.1851143577433,166.8038119463624,178.92831168302115,177.6091545838669,177.60096700957567,4
173.00484392630466,178.76641977878177,177.6367835597861,177.2259489810741,166.45253893270265,178.57479250133872,177.49298088304096,177.63285381740658,4
172.76101653125332,178.8868860342161,177.66474227834487,177.12459213100863,166.7199783381531,178.68812867600872,177.4837734115758,177.62942324942463,4
172.08020507427267,179.62402272778596,177.697406364004,177.1158312906016,166.33453937473982,178.57745226187075,177.4857236748619,177.52175439573713,4
172.46221724993086,179.1864863595532,177.63203622985938,177.10107916118957,166.33695450815375,178.13995888952732,177.35170392271408,177.55626606940874,4
172.32313780804583,179.23134869763743,177.6736805365375,177.02317377009868,166.2315551770303,178.11204080954684,177.4243530303066,177.7808466544515,4
172.2847705602929,179.1163386099522,177.468811295519,177.1092482155955,166.45264578883547,177.88530876554773,177.3735014706548,177.66865939660377,4
172.2663918407316,179.189877501947,177.575984126471,176.99139963014065,166.48475714489425,177.90346793657818,177.4845130743942,177.99367294108353,4
172.29287458853034,179.35602372694436,177.60936019281226,177.0408484183065,167.0225004345913,178.00355291699245,177.41062633019587,177.85646455947992,4
172.44040634727486,179.13843353069376,177.45574420783836,177.07468302615044,166.8445441762584,177.90437052828094,177.3461132749536,177.77383714958827,4
172.36479528462235,179.22126369452693,177.5386413752212,177.15138469262834,167.61652318066555,178.34388060171736,177.40887226423084,177.81773055232065,4
172.54844336000968,179.20687313183117,177.6862039175146,177.02119239862577,167.36904419183728,178.21609475149208,177.4485586374957,177.74511325214718,4
172.5242672173396,179.1215338001762,177.62204017081024,177.03527857750564,167.07369371483773,177.930164713158,177.38259297262155,177.8188704215253,4
172.64183439013615,178.85426811517792,177.49249390074664,177.02478425459068,166.96954268810964,177.72675668037414,177.2005018374362,177.72692151079738,4
172.65103324462922,178.99965874561926,177.34781873026108,177.40272856556055,167.15499896576537,178.11624012256806,177.28410151121096,177.68312249431872,4
173.3288560424283,178.56556617064828,177.13237137817325,177.5162123759689,167.2289498655707,177.94499088486623,177.11221594568377,177.56579337804493,4
173.6245251980331,178.52636026695754,177.37096740424514,177.3085193703322,167.25802979104333,178.0732970902202,177.2657481059752,177.53420143213194,4
173.6407830045858,178.3507635084405,177.27636167587497,177.21817772010846,167.62014841276562,178.3516028274827,177.10854352559755,177.2774205018883,4
173.68562910333625,178.46578083819503,177.33207629586724,177.16820517970112,167.93125103877756,178.4107181117479,177.13838908549775,177.27602398858713,4
173.51642963805838,178.59009504327733,177.3066319130494,177.40034387919508,167.89038363913522,178.44910435788773,177.25296576550718,177.42361415568266,4
173.2579249559077,178.78542648533082,177.40774700567346,177.3699219715314,167.03816120901251,177.97685137349927,177.3659799107694,177.599105720572,4
173.10473144920317,178.8448974860741,177.35710126781805,177.5727071834505,166.44833939911294,177.69418305324723,177.3591660408077,177.53008823705457,4
173.1118866481217,178.70814053007012,177.45812084643097,177.27640604096098,167.00235232881298,177.85106571824596,177.50732634253907,177.9086278618719,4
172.99329149025874,178.88340625373056,177.43422784229526,177.3083204527438,167.18473707084306,177.98612868311127,177.49085491063673,177.7502286877088,4
172.50996258785148,179.0784573978234,177.4188145759293,177.3484988949707,166.85741731586165,177.93126425514097,177.4767678238912,177.6944956476835,4
