leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.4696236627376,179.75122922712228,177.32808715300197,179.28702179385647,170.2694997982331,179.36698160626617,176.76086783096167,176.95277295895818,4
168.87228378995744,179.91243441336957,177.61011976418592,179.44324311813273,170.1957284452747,179.3268697205524,176.73023682286444,176.84863103936428,4
168.86648926655587,179.9950542496604,177.77968129812527,179.49882098321982,170.09994137414122,179.30026693766553,176.84702741020013,177.24234700247865,4
168.7128615249217,179.8602463186177,177.84561180440664,179.48411295469634,170.2805800690875,179.52102609162498,176.70101681776313,177.1497380495188,4
169.32961967395403,179.9326930395388,177.86860070289697,179.70825354003657,170.31940590728502,179.3535019344452,176.72806122475777,176.82194447175488,4
169.3597087965972,179.76550859154506,177.87082829131631,179.9833127196881,169.97282860665965,179.01462994178453,176.84796462720715,176.834259272154,4
169.33416240480514,179.63771313143295,177.6366879100267,179.51660827341814,170.0407924929,179.23961288234716,176.72118642962977,176.9976840781292,4
169.13197806106658,179.7909912515752,177.3329413510678,179.00924665972545,169.87545310700995,179.14753760518482,176.95239648738965,177.2561693697173,4
169.46369114815494,179.80153234836166,177.5335885161886,179.13219838056426,170.03801594909967,179.32440488668493,176.77785474705323,177.14124195897602,4
169.23333152644764,179.86942826646498,177.4913437793081,179.33015107858023,170.22143029323848,179.313812415072,176.98936258361712,177.38937761309973,4
169.45054435074073,179.77807703815,177.72164442911492,179.57080030875852,170.41005248193056,179.50327346443223,177.0812859917778,177.67681413294665,4
169.55090061264116,179.67087445279026,177.63182037724633,179.3432277925588,170.30565009162925,179.52523718903615,177.17402153123984,177.75061491079788,4
169.6271254229564,179.4954933158595,177.69239966572502,179.57845740357337,170.07291647390502,179.2638796293787,177.1499785651846,177.5267128419385,4
169.05762335599766,179.85104981947222,177.68903310101032,179.6124222639805,170.1987444098008,179.38640743156765,176.9606272115447,177.26640559941313,4
169.19967434400735,179.5276003400221,177.50940569840444,179.6388808606523,170.23602496698328,179.2038612635205,177.13646546238218,177.30264360246738,4
169.39714345011697,179.37304660830102,177.51998875383455,179.52344452978974,170.32792470259474,179.1077150563264,177.14845822247213,177.28981802391235,4
169.4371446658254,179.32399726593684,177.46071937153891,179.57368006468295,170.30939917695437,179.1733319721326,177.02728604291147,177.26841468783542,4
169.42388105773122,179.11998348009868,177.2843880148335,179.38293455291728,170.3120453462104,179.1153298539274,177.13670035873582,177.06749037938368,4
169.58901099352212,179.24109658748338,177.5471732764112,179.51083230495558,170.2330152015141,179.44505342428477,176.86086218969973,176.9404839320257,4
169.21610509079025,179.60026286362813,177.3738807360215,179.46634146176723,170.33177030449028,179.29671390416686,177.02390333494765,177.27181105914892,4
169.03615276990703,179.6987532167687,177.23730499868697,179.23927888634688,170.51211498268512,179.67547800942936,177.17484881891622,177.5232014093483,4
169.43609332151786,179.6910439721039,177.28148017561992,179.2431969471472,170.23976000601365,179.43263162099126,177.07626005173577,177.31045320816136,4
169.96938479679608,179.54383814353568,177.458264090889,179.47365597955786,170.28155476153464,179.39542070616125,176.83252225048042,177.0333039891096,4
169.74719671580223,179.7161481474204,177.39163088773773,179.29026065380188,170.23638806806375,179.33994142546962,176.9203550826491,177.0502395568788,4
170.72172655886865,179.473656711538,177.42673719032896,179.4248551855406,170.49823326547528,179.33190913687542,177.00532923428264,176.98756656288563,4
170.32845342440146,179.41984337451754,177.24134873089383,179.53502998306627,170.55025548850864,179.17579793589655,177.00758617055595,176.8116475120626,4
170.6880240103197,179.38254471357084,177.54397355186305,179.70786522401352,170.37794428988076,179.1055208175964,177.04722007916226,177.04772789799546,4
170.7510834843026,179.4662911432564,177.63785968147346,179.67644815368607,170.70198266615589,179.3653612973385,176.96286525440763,176.98377197061362,4
170.63678950730736,179.2362420470932,177.61837357344226,179.71299168495918,170.39531348911925,179.0700375701934,177.07319074457658,176.9759681431238,4
170.87051398147284,179.09807921592744,177.57717764710267,179.72860404947565,170.60942315213495,179.13351709752084,177.24988217540945,177.3276295390148,4
