leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.02075664540635,172.2916966764561,179.14009516936216,176.6713069315004,160.5148427835747,172.25069497008198,178.84809354647535,179.2375202399341,4
160.02069490044107,171.14590915635114,178.76525970037844,176.74112797417376,159.76437358074153,171.89127558321871,178.61400604032744,179.5223130840902,4
159.44009683742703,171.36770785070766,178.84040998238655,176.5775268955594,158.99988473259364,171.93814433226962,178.3979051191559,179.53362945983858,4
159.50026580450424,171.35803277913317,178.86788461281515,176.54056028388487,158.98541548638502,171.55094248104757,178.41063823974142,179.8631968155971,4
159.69295942229135,171.9217320382147,178.76127341387445,176.35099466411444,158.862172559044,171.5516755430042,178.45252160750957,179.65207829474852,4
159.8509499162284,172.3323516735716,178.90599375746405,176.55705922543655,159.4939532752714,171.81024714884853,178.37353413057005,179.61014199720594,4
159.7125439129299,172.08741089543338,178.59065086316667,176.37454750100207,159.0976083060016,171.60963201627786,178.35491475341544,179.7572295041667,4
159.78048453077494,172.01454912035348,178.54132277827784,176.47668775361782,159.3418722648178,171.58386370638803,178.35500019315344,179.74429740781403,4
160.0201896226112,172.25059305333042,178.68906102147793,176.6685143728576,159.49089652606054,171.5207996132129,178.49397940948677,179.5915468959844,4
160.18451895342722,172.28122004934352,178.68545523004795,176.80643573103302,159.86791916497614,171.87990289215787,178.4692436384461,179.35412202687763,4
160.0683162374582,172.31847298202572,178.3464024424424,176.48820185402016,160.2259270720819,172.30900874215274,178.45488313214034,179.1964285408556,4
159.7655685661782,172.28104458011947,178.4412397883115,176.32198013317114,159.90302004398708,172.3526811129993,178.40116609758152,179.3423610203466,4
159.60338613471737,172.15452636276382,178.1758997024612,176.02595666555663,160.06821862297835,172.61748947054753,178.35834157577855,179.14250005332818,4
159.68653471406918,172.24910035827182,178.3199589461697,176.27412968545252,159.82306712526216,172.37189708461506,178.50992642915836,178.87704004715667,4
159.9443258739062,172.47367690521648,178.65061297678568,176.36742197083393,160.11135611541448,172.58876621953186,178.67216493907063,178.82240205940352,4
160.2403549680099,172.5733943574568,178.7566778864793,176.45804111070782,160.38094803109985,172.8345186984506,178.80118988312097,178.82822186512328,4
160.10890099310248,172.51044213257794,178.6410705861584,176.32306075349405,160.3172377468097,172.80450728820196,178.7817394411124,178.92959923859624,4
159.99828362728437,172.40489992161054,178.5661555673503,176.26451555857625,160.5028036012033,173.26450081795065,178.4167687416362,179.1967787242768,4
160.26354478225608,172.32924442175224,178.52298911935128,176.1968717415676,160.50588039244803,173.28884847496695,178.4092077960263,179.09941535299342,4
160.33187066796427,172.4189456574651,178.72964049713576,176.45941952270533,160.34776549575207,173.23116893226756,178.40128546150558,179.06932914075634,4
160.09140145746338,172.25810585465712,178.74507818485606,176.6680737758388,160.25660262504272,173.06988015798802,178.34876519878952,179.160043549014,4
160.51904870342855,173.37545118502106,179.24932660351567,176.7366209001159,160.5584227745237,173.4847951860618,178.35911128282717,179.3024130201661,4
160.86704671117914,173.38647319552166,179.0836055368667,176.66738872091673,160.93389752948596,173.53844957075043,178.29870694180875,179.2335261276174,4
160.8575101604977,173.44273245670422,179.07037912543578,176.59949380228255,161.19699280942868,173.75678852024802,178.29775903914606,179.03440436767875,4
161.01847369344682,173.39451881470038,178.9833299235272,176.57559519791917,161.15832192497473,173.65224988639662,178.29638101301225,179.02805049026915,4
161.19968155494456,173.48966877898152,178.944907423253,176.4567036763504,161.22860288297858,173.62280507812144,178.2595393751364,179.05694520870935,4
161.30034699155632,173.71887991759667,179.04611761427228,176.40302160832184,161.27879551820052,173.49153942684023,178.36474199431217,179.2190316517116,4
161.42192640211377,173.90637519126258,178.9652290628579,176.26072649307028,160.86619678112703,173.2569631167711,178.17894428527592,179.59447121669743,4
161.16798918843347,173.8337473162769,178.9457847246002,176.41959543903366,161.22321118006928,173.5409882378627,177.85705987560976,179.78888039916674,4
161.08711495304007,173.87501111106798,179.15738529756786,176.43108434063873,161.1847850404382,173.51259000959118,177.95098342274804,179.44600923841892,4
