leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.33604429309642,178.66188992528052,176.34878903914316,176.32643174053473,166.69060852062594,173.73428720671006,178.11468015069437,175.00644164899967,4
171.3536712621575,178.5211546952084,176.190664276928,176.29300223526323,166.67943529167417,173.71603250262663,178.092008240278,174.89206621103313,4
171.3384639774185,178.5910635466076,176.00135130407386,176.1366033326163,166.70668962918833,173.85006871552503,178.05303712081738,174.76169817078545,4
171.16823951619864,178.82246124031954,175.95303944777945,175.99001145873746,166.75810900138384,174.03992803929754,178.02381910763953,174.802534227613,4
170.86403240934624,178.7676753778717,175.96895927020637,176.3728094609397,166.8345751905648,174.17202069011717,178.11178168516645,174.78627594271688,4
170.6407999378405,178.83749498352634,175.96996230646232,176.49638964030618,166.6824238209663,174.14164974317367,178.1788805742985,174.78924902410574,4
170.15602029550263,179.23510589988032,176.28319315910483,176.705529186573,166.66138249977084,174.2081841092185,178.04959681124413,174.73885438004993,4
170.2619670191354,179.03043036704207,176.0564408014402,176.56328645063368,167.05573775748942,174.51892808322887,177.96097759840225,174.39153025341528,4
170.18643628280626,178.98872936751025,176.0171668717833,176.44919816403893,166.84110665343405,174.41072771555875,177.93879123895988,174.49313896581947,4
170.31595519790636,179.03724857547988,176.0363431607915,176.53090477671012,166.74697215555702,174.3926143135665,177.87066458562927,174.41960350024837,4
170.13973295247106,179.1713109399277,176.15471364212416,176.38898371949062,166.73141171446665,174.41665669145763,177.73183584316777,174.2856182570308,4
170.52265065509414,178.93360980649248,176.17281486130196,176.53568359302645,166.5498133796581,174.2145495013911,177.85434007323198,174.25623666301615,4
170.77878898480031,178.6371254534125,175.98483518029775,176.28184214468018,166.71875412207578,174.18939859076158,177.9168175714237,174.28406733948634,4
170.90569067351504,178.55981755382726,176.08648761317798,176.4634693289513,167.1268218204415,174.26059540183175,177.97617272135824,174.4097437093248,4
170.7553791807426,178.67269568765687,176.01567978064966,176.47441452155678,167.2672965256559,174.38426506981438,177.89955145244429,174.17845261568434,4
170.69564123901196,178.54461526275486,175.96933962930163,176.5730067514031,167.4137993476835,174.46712408738037,177.9025769048635,174.3255573098088,4
170.64691442237884,178.5232133314414,175.97784941450774,176.3812103049589,166.93735325564063,174.36533140910132,177.87447717408352,174.35957449762293,4
170.85163505664298,178.3977588618053,175.921071311473,176.37610107079416,167.11823941632346,174.42817712373696,177.82420101534362,174.28616602152528,4
171.07577187779955,178.3508531294271,175.72856901000415,175.98125280311237,167.53966747914222,174.5616122647993,177.7337789968949,174.16536614845165,4
171.35111690798774,178.32645298177533,175.74934271276925,176.03981163439764,167.91071079222075,174.8067545863049,177.65150095521875,174.15890057201523,4
171.45233542399092,178.35895106036023,175.90851681122945,175.9675420880503,167.75167422450608,174.6921014234468,177.60947113296197,174.21381195688085,4
171.01677174478567,178.46097087694,175.99694460785716,175.9778066977001,167.2367229568413,174.42110675400303,177.72703900582138,174.31043833031163,4
171.05567738898432,178.5649703449344,175.99806812435057,175.89102625088907,167.303950060696,174.3802993853827,177.80158112119085,174.40904951249075,4
170.91276031150468,178.566902249084,175.75652980291872,175.76649525538545,167.60550195656026,174.5978480398615,177.77070125633043,174.25716033187072,4
170.99481575644842,178.4921631971591,175.86210318093524,175.65427118701547,167.75160753969558,174.61893243224662,177.73837591216974,174.2380340399536,4
171.10225477066697,178.48768953747455,175.9730457677466,175.82473874404494,167.46129495126624,174.5695901827582,177.6677415517782,174.27227997221138,4
170.9330690496926,178.60420036594377,175.99857125364588,175.8163123131647,167.3789861765559,174.52862318662136,177.68514081386488,174.36080859457834,4
170.92157218095153,178.7042200964353,176.0283625742995,175.498776119854,167.50338128878883,174.6347362888742,177.5818278621096,174.2009977554766,4
170.85865883788694,179.01700885506335,176.0957070098629,175.36494195984494,167.4068628849243,174.78473616674486,177.80195369719306,174.4533573041767,4
170.66995812721746,179.2852142981564,176.46343127346512,175.85869792730122,167.62154570451918,174.92775631118283,178.0295655970521,175.05087808084627,4
