leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.3326457018536,178.89083392574332,179.69511336370047,178.0340850101118,164.5275357691078,176.446645530122,179.84462331970263,179.07781365439166,4
168.19296963038877,178.94519241693135,179.85590772165435,177.98772008146045,164.1145666916159,176.32547604853406,179.67075968975567,178.9541889470101,4
168.38106121067884,178.8366285371262,179.9770980304778,177.7659858559009,164.21268171769086,176.32678701857054,179.7308781683923,179.00058068862833,4
168.2229285193782,178.9552844574206,179.9749390222723,177.5037904382951,164.38720905695033,176.5425866372443,179.7826957770318,179.10123536163158,4
167.96304255000098,179.06462213772832,179.8403881635907,177.58762338423517,164.72297984939246,176.8488241172886,179.8538575557717,179.2863139596232,4
167.93705516141625,179.12498159363298,179.9200969841561,177.74620447222802,164.89010840464502,177.04634515001698,179.6502979999631,179.0652631889308,4
167.83160395919927,179.3361449515108,179.9368033518796,177.69602250500043,164.9515994018848,177.074979916439,179.709930005798,179.12542535441463,4
167.64837650658615,179.43806503571687,179.86932953732634,177.6160041982612,165.28059144935062,177.1790287024108,179.71500658208512,179.1108748480376,4
167.9856581686385,179.1604325200447,179.87580068471038,177.6213142792235,165.38468064293744,177.2108641824313,179.78479806241575,179.13770629751497,4
167.95608440204094,179.33479643695043,179.94436449419413,177.83487021505383,165.52420049158687,177.20427731427296,179.79565106617005,179.2455938476047,4
167.89427383823494,179.26632187823725,179.96082055077088,177.85313786446025,165.8402518413541,177.55223015921524,179.734246039949,179.09260214275568,4
168.08376869258433,179.28450445920066,179.90572303598535,177.75421440974443,166.02063354927955,177.5973173170888,179.69758017583047,179.07776770925403,4
168.11038146645836,179.216566172522,179.99072714918506,177.78321936112664,166.26256572463308,177.79432390291652,179.81266888667713,179.3188077390727,4
167.9758047221004,179.4490240099169,179.8548251751802,177.65914639259435,166.04927838198532,177.68455175694848,179.72396885542878,179.22106493879008,4
168.11460402551722,179.3705563696499,179.8769338888106,177.54996905674656,166.1957265300798,177.7345144456596,179.6855015743779,179.09757031823685,4
168.1695452145884,179.43051088936843,179.92384077748125,177.83780105928153,166.1833792587916,177.753426831254,179.8039170191059,179.65477762517634,4
168.27126614842274,179.31924987269775,179.91435136482727,177.71596397082476,166.28162626062854,177.5102178319207,179.91266003201912,179.74974142144023,4
168.1161436960451,179.40636115933972,179.7972571202787,177.4667253355674,166.60067400452286,177.88613923466116,179.69899037628372,179.63102414588576,4
168.04677608393408,179.50525657479238,179.955155276604,177.76925166584763,166.2020348571676,178.02543884507685,179.48134743441463,179.26613024197854,4
168.26695934727076,179.4277381736078,179.99756065991323,177.5010702644634,166.47567169693895,178.13428628477158,179.38237231648287,179.0639433920024,4
168.27435390309662,179.49092929222937,179.89459779334834,177.77996239136186,166.45271321825783,178.12698165734545,179.30061948561723,179.0976902215495,4
168.5692154048542,179.37417617775986,179.82325111777652,177.89905476139066,166.78479648333402,178.2950352482891,179.36847600690805,179.28488169018055,4
168.41417734578533,179.59792177089645,179.65492798302742,177.94642068535592,166.81251006149006,178.28826424891483,179.5518730220808,179.2035941793022,4
168.99732314354296,179.6542896443019,179.55961708439833,178.1303295086534,166.5036087954038,177.58608145767369,179.7069608083059,179.4045892109048,4
169.16283176034318,179.69218532735078,179.39040422441144,178.43146865066643,166.5472363824098,177.41243019028627,179.8817382233788,179.5932165309755,4
169.81606493292853,179.24800561461606,179.3516214535638,178.32468772055708,166.9225498221992,177.45112358035774,179.60546032064323,179.2366028883991,4
169.5418514629215,179.5593535791808,179.30412588935087,178.50056011794092,166.9459630496905,177.5681566660683,179.72890459546477,179.4350134703211,4
169.8254040389219,179.57926185299914,179.29130889744957,178.5358513153662,167.08741885073093,177.65959435430463,179.54429758971568,179.26136585074522,4
170.08019089426492,179.39190373296964,179.23446537318023,178.60795428900357,167.39068417370743,177.83384579070866,179.52832969579617,179.21608657185897,4
169.74791459874396,179.45780511300808,179.2218739336823,178.21111709607015,167.00341474752094,177.78814357630085,179.55635940591006,179.0546323454847,4
