leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.2544450348353,177.9103601679763,179.6911448689593,176.12553157067265,168.93196441264263,177.63796729803494,178.95979268405551,177.6921521674112,4
177.03828364909285,177.89786050565496,179.5392432223331,176.22417374574195,168.8868829337562,177.46786592379542,178.8886497973681,177.61120561661298,4
177.07623002570432,178.02506742823363,179.40497797425377,176.20399034234478,168.77354720146243,177.3967192673792,179.08619752974246,177.7681278425903,4
177.3010047235365,177.8433933592944,179.4406361679422,176.36032545461697,168.87171338611708,177.42469274157338,178.93038984220652,177.64768130180943,4
177.5597102133228,178.01413326370067,179.20159715110057,175.93877360790782,169.03327945468945,177.40965088767933,178.9640299287696,177.61734676939528,4
177.39174299839968,178.2258958413236,179.0661576673616,175.9003151328752,169.43780597526555,177.78842543015682,179.26814959508192,177.66856061654184,4
177.55506297279877,178.1223891611599,179.10906434460924,176.1141237195112,169.17143749094643,177.61941732110537,179.376501438969,177.88097540098298,4
177.10849452023987,178.31848409947386,179.18500854196603,176.1846689963166,169.09757105326244,177.4665761660675,179.21790375542778,177.67354433176794,4
177.4034324688999,178.4268133443084,178.94020586651814,175.9778388299721,169.2336088472849,177.47497697570344,179.30309231284545,177.76037589188098,4
177.95689076130466,177.89405555526037,179.16623101162824,175.85798416812867,169.52808708696543,177.4958076654721,179.4114341780993,178.0276363878672,4
178.02933130874203,177.95077414363587,179.2844868961812,175.98463408318304,169.66644097559987,177.56921547929804,179.437787106236,177.86923238424978,4
178.1892431132006,177.9357049050864,179.34630608868136,175.96884108951835,169.43481375036458,177.3278093443734,179.3911312548451,177.8745330828316,4
177.98666193347222,178.0077801450149,179.27467332066055,175.7469540781414,169.33481183168692,177.26264260589056,179.47854560551173,178.04701984757205,4
177.70721028570227,177.97927143623113,179.44330966064186,175.79263727175066,169.01752281701636,176.97895223384285,179.2735690522451,177.97458269360644,4
177.71606935537417,177.97294701352112,179.51146742812327,176.1236594597969,169.0800943831573,176.92726603697247,179.2059590545733,177.7881448655199,4
177.4735324109754,177.98345001120552,179.6864677676375,176.3513113480822,169.07295657839464,177.01412945270712,179.16243203559577,177.81496344895368,4
177.4132591900969,177.9018613313248,179.63307848426317,176.04209972322764,169.2254713411967,177.08789731898457,179.14243953365886,177.8415875467278,4
177.1664213952005,178.38956184385123,179.47411791055328,175.96231431419562,169.15765402350047,176.9560813830921,179.1504468636868,177.94483409067544,4
176.9455000367551,178.43803607279514,179.5016905215521,175.9635516142381,169.1896132629845,177.07542962151132,179.13156819334586,177.88934957959583,4
176.8684611681044,178.60026076273255,179.42438438442025,176.10479426770502,168.89968855991077,177.01187622461873,179.19681840210112,177.840875733104,4
176.68159099063735,178.46914096784616,179.819411602711,176.434264681033,168.79033031544932,176.86690105705705,178.97547978034416,177.78701370137205,4
176.93248730839787,178.29948934278653,179.85412303127296,176.44325843729476,168.96566969660154,176.9440604096519,178.89640764111567,177.7022736632683,4
177.60391983510155,177.74198871267055,179.84950578597565,176.31636869637484,169.1272353028559,177.0292321572134,179.02255207377135,178.04233451788326,4
177.73560479491434,177.56463304729436,179.95329035878916,176.34873564464775,169.75294991232343,177.3447286441898,178.9264733627236,178.08993029478586,4
177.84381795000525,177.13441882971756,179.8509993516987,176.11805676468882,169.71358441755595,177.02536551603382,178.6715494647455,178.22864491056347,4
177.92837651147184,176.96160416308973,179.62486317500588,176.5505664045233,169.84407719198106,177.0187844546826,178.50429697674255,178.07922338378347,4
177.79609501966524,176.8612873204543,179.58017136780103,176.63376193551338,170.18018235487824,177.27989077428825,178.54173384231683,178.0093215914294,4
177.60710869094353,176.98999752881917,179.46735506338558,176.72884684683237,170.32831369989165,177.36882529987375,178.47178454607473,177.99828715175514,4
176.92337442049987,177.49289382738905,179.6988931192735,176.47975036673316,170.1305992342188,177.34208047101845,178.38775733316373,177.93787370215202,4
176.59522786571193,177.60632819107323,179.4951001569835,176.6571387135414,169.94327739231682,177.3336557889494,178.12847442611312,177.4853769544053,4
