leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.08224292955492,178.75219409922525,175.64994360927795,176.42347310319755,166.72717182863693,174.22533227974267,177.69833298413764,174.3402829223967,4
171.24803567509562,178.6085641524664,175.66406615997326,176.7078113269648,166.40663374405304,174.07832703119735,177.71203628752497,174.178577759682,4
171.55192571929695,178.61545574438006,175.76649753464773,176.59354747035545,166.6396231822505,174.21314187735476,177.62995170103454,174.09483304416605,4
171.20555608450098,178.65392458683922,175.83449941864507,176.74814089342786,166.29944495324892,174.13562784486896,177.70813276762402,174.24144044900092,4
171.1822697493888,178.55288464690688,175.8232439026807,176.64323509982327,166.28930083587846,174.10036989258734,177.62736800593112,174.05162001023697,4
171.40879032294526,178.5848352944299,175.85212845068068,176.75481408381964,166.36712228870564,174.11665614528508,177.74166075790384,174.12526759945385,4
171.5329762757234,178.43484192552037,175.79422798468937,176.70751557357738,166.19887462967748,173.91894228727176,177.7690755034056,174.15359320439248,4
171.30224879752734,178.5122155387612,175.69684893924074,176.50434304215824,166.2976381036228,174.11968145739567,177.7121174023199,174.24186377526024,4
171.0615469361017,178.61039660378742,175.73456052835778,176.67344947070714,166.54503422321537,174.21280988555895,177.74949790428872,174.12376653989878,4
171.09809744568255,178.3550285840875,175.60963167211932,176.43831654856032,166.45954610602053,174.13233501208975,177.75694034200313,174.0486856657686,4
171.033623895977,178.47583062662943,175.63336680462925,176.59945027245575,166.34966293074615,173.98507171714388,177.81312275518263,174.1441131233507,4
170.9247924664363,178.4478253570571,175.49926707913204,176.29282264931533,166.21402511576366,173.99420353641736,177.5980790284068,173.98799397746518,4
170.82485967790436,178.4239704345041,175.5397391124253,176.5338284901785,166.24449823414167,173.9891942504646,177.46950549670996,173.9865290419898,4
170.4892479719746,178.64936582313257,175.20050058783752,176.01709815069785,166.71775205181993,174.43669129067862,177.45968480703462,173.92840435589932,4
170.4897556155815,178.78872932978229,175.35971356288135,176.23528528921574,167.1545958625924,174.65474533301634,177.3307714498332,173.99793014679702,4
169.88496284783034,179.22556274960212,175.32202392743278,176.11450495560567,167.03417437679187,174.7662015641938,177.16773972119088,173.99879609488048,4
169.7105301447382,179.26403203229958,175.33207534604455,176.48724015544255,166.78682452208952,174.34913659599232,177.14891526363266,173.92094514102067,4
170.12055101399625,179.29417470386295,175.61312605565985,176.29664364297122,166.84235742254322,174.38361722978502,176.7107021099684,173.6784538717518,4
169.88300304918965,179.4086887395026,175.66376696658236,176.31176663531173,167.0612549720693,174.61013551546117,176.65951993058033,173.5934227417856,4
169.78851608670567,179.36563336789115,175.7408196252131,176.36738235495338,166.70841727998967,174.4033704223997,176.47930267444082,173.40511325097387,4
170.08715587236284,179.42120735737237,175.74275127210805,176.23668762308003,166.9161589821867,174.4051028072134,176.4661181853199,173.45059919013315,4
170.28604915566706,179.66255000960993,175.7987091737656,176.2606881159577,166.76272152656955,174.28136545523455,176.35282795957662,173.20642722098407,4
170.20889527510636,179.72469810326655,175.8096541656687,176.18152709467736,166.5876583908688,174.2646801907457,176.4567393861281,173.36578538390407,4
170.1008457538126,179.71144140191782,175.87027837104222,176.32188886628035,166.78730173998093,174.65710839875143,176.2727981953404,173.3421446086185,4
170.35822128517967,179.5532514355532,175.7525293910677,175.968011530463,166.9185355709854,174.53466055206178,176.29429014846824,173.29577293105626,4
170.42666064328674,179.39544539449398,175.84220234787085,176.2114418573785,166.72135016610358,174.55487714682704,176.15856464965822,173.29694436917535,4
170.1389557563742,179.21778991942568,175.8180358706944,176.01736074556948,166.858869007411,174.67857220046014,175.99843530397374,172.96110649858278,4
170.25395390035567,179.04447770454647,175.8858629807783,175.98343580621977,165.93423982034378,174.15978033002986,176.0297901997779,173.26233182555157,4
170.18598523110762,179.3189549372393,176.09656982554154,176.05749913294045,166.51192388355705,174.50217503373904,176.0726919492584,173.33956715102036,4
170.5115919561974,178.85172228973573,175.9777012070921,175.94555926735524,166.99331151428854,174.67974134633104,176.26179323234592,173.25212084075935,4
