leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.6045824851164,178.92913036178933,177.28720898390202,176.83422436065726,164.23361287252922,175.87674838537237,177.2455837993852,178.59429718687716,4
167.84319279333036,178.88841610304053,177.07792614201043,176.43659036521146,164.03189007204747,175.66293229280507,177.34392654085366,178.59386261415992,4
167.31677085125645,178.39512880689202,177.23047267261185,176.521733678073,163.81791979164663,175.792592066113,177.09773670929724,178.3817679385848,4
167.714784646051,178.41683848635756,177.55223376680664,176.84400730945114,163.60823361318737,175.9658074903778,177.0605403552652,178.6511867397146,4
167.51116446433844,178.37466434927177,177.6442312159764,176.98963831166435,163.2223433789463,175.9132213758285,177.16472166179406,178.84290937920875,4
166.90171478958302,178.2155794897097,177.32014085676803,176.78609347112143,163.11272138943755,175.96488242736137,177.40926181334072,178.93321347017653,4
166.87490777674887,178.44646250322378,177.37147309987233,177.1075870636889,163.27454912569976,175.6516665758719,177.34884075502512,178.5874275072041,4
167.12537775182707,178.82410191892666,177.49935957718105,176.76076794158422,163.12343325772076,175.8567009602707,177.56730598060994,179.15162923747337,4
167.16106210442794,178.84900344264938,177.38169896686426,176.77550815065436,162.9210106182139,175.84885806696113,177.61953212392982,179.07591230045446,4
167.1572905132055,178.99191512185865,177.45201489156543,177.0909996583019,163.12248891680792,176.0187542125955,177.7048644235687,179.10652527523382,4
167.69248907132723,179.18685055562096,177.4870794593179,177.55205507419623,162.86324977555148,175.98520742806468,177.74328955944858,179.02266644003888,4
167.42499820455433,179.03493196176424,177.08163356754912,177.27509356665084,162.54886020237856,175.8717727192577,177.44900833731575,178.51246620719422,4
167.71232427654158,179.11894935904667,176.92524376653566,176.7860278023495,162.21139748165206,175.9835152088337,177.1279895433501,178.21825827687232,4
168.28232696859146,179.76557975932067,176.71539437212445,176.54915789952562,161.34572569674472,175.80466079115948,177.02605446251337,178.31111710630637,4
168.3823911680571,179.84374322280087,176.84072400777023,176.44284529861403,160.91078987980666,175.82244718311776,177.27179077813256,178.60501212350226,4
168.40374142106631,179.70699086015554,177.01187463781244,176.4551311019159,161.0044529888313,175.9266060860403,177.24056627289715,178.8337540116274,4
168.22163756265067,179.70169966070583,177.07804586387047,176.3175420673401,161.93884737088328,175.99699189337397,177.191630424977,179.11729473267857,4
168.01016356613673,179.46103159876466,176.97696014856004,176.2214692757954,162.17274530617743,176.0633209775587,177.09508119621324,179.15910059452892,4
167.87864759644998,179.35727327996923,176.96215738390742,176.41580508184947,161.867543269217,175.96747795151435,177.0970978230077,178.9454793586926,4
167.61506454252975,179.42556441510163,176.96162174826082,176.22498069414286,161.7022933493936,176.055492723431,176.9884712728201,178.7301993042356,4
167.80112643459697,179.58503627255,176.89172284424362,176.13794460243355,160.7302626584004,176.24351531152,176.87996329436882,178.2811925559466,4
166.7463911968215,179.4970164626696,176.97864108312308,176.2918993265992,160.79893145278345,176.68148786851535,176.97987345215935,178.60133487226875,4
166.7142702854653,178.87866610547854,177.09780674218328,175.8717237891878,160.91579909250382,177.05054992942732,176.7486668252035,178.77881499330513,4
166.32872341094435,178.88895212271282,176.95608373566336,175.7902431940955,161.3712307356176,176.98428108624216,176.60955448553344,178.51876995370318,4
165.64505355993617,178.6279111347057,176.6077729109044,175.55563182201504,161.8181040035775,176.67562058561094,176.58536614996353,178.77370412994696,4
166.12189086888262,178.9985324388775,176.9828214337338,176.43593522962837,162.28226764790003,176.69301251027136,176.47068232491503,178.24731450857794,4
166.63941718731672,178.90631898673027,177.20645779043625,176.49456384192126,162.09458173559003,176.29583551058488,176.33929100863833,178.12318652742954,4
166.64703999686589,178.4654676171782,177.22593957016446,176.80142293529042,162.18998640280492,176.10471668870557,176.25856970411897,177.8710520281755,4
166.32729672322938,178.3601994298442,177.06528450566782,176.62055319823045,161.64982842889907,175.7920614622355,176.09531053016036,178.14897047799437,4
166.69019603781587,178.7386479005492,177.34967498761347,176.7035371326081,161.65106601168802,175.8495707721149,176.06003932571522,178.55978891059712,4
