leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.4284952777679,179.24586759238912,179.25388875039363,176.9624558169214,166.0296195108366,179.2827045760008,179.7559284399449,176.4194213911483,4
166.63186380632888,179.062721656815,179.51416500616122,176.6962661588844,166.2106225287648,179.36339282597712,179.91921847842175,176.67668982210384,4
167.0274211358965,179.3589727799376,179.333367950151,176.862140977762,166.32525412446233,179.38247098432635,179.89696096190812,176.8947297600934,4
167.26849161003616,179.53116378963995,179.0412427806879,177.17875205093077,166.4652413161497,179.26401388711278,179.99223411191838,176.7471578516647,4
167.29276454931733,179.6982944380176,179.55131080772364,176.6654860680227,166.61495033234613,179.40885803841044,179.75327164184398,176.92399395909476,4
166.33315673672612,179.40476920647023,179.67443611833414,176.4440083348174,166.70014922799626,179.7750460891146,179.53598328053658,177.1495089554085,4
166.247134133113,179.3826690480552,179.7512576869098,176.29862652246507,166.4326876427268,179.59536804852317,179.75797506635908,176.8368086803314,4
165.9881355317322,179.51822536709173,179.70338472036698,176.30907130666603,166.28815852758336,179.8274029583976,179.4398045802573,177.05390265714456,4
165.5808577283304,179.28231693266946,179.7828976381715,176.29696981410353,166.2465501550683,179.78009402344748,179.53821901893028,176.90660531960924,4
165.80086733836652,179.37529886953928,179.67241884943084,176.29011374488567,166.19209253688706,179.94928412104417,179.5042733707313,177.0113794899486,4
165.86044319469028,179.12360593744302,179.72211866478366,176.16389998055493,166.36024286867425,179.6215283986,179.1515056643653,177.35964882574436,4
165.36175639707275,178.7339113252735,179.85255338545824,175.9715509789063,166.4516896154441,179.62560433488312,179.19838667130534,177.0124233740093,4
165.28271828343225,178.73690317410396,179.5922473300351,176.43272741011089,166.69672997171358,179.5422371754537,179.24787234390388,177.06376148011017,4
164.47372345749997,178.25057143077308,179.94176387933615,175.9877764650493,166.65265343369728,179.32440595103492,179.12218354324912,176.94684950215566,4
164.87786938494585,178.30211043992418,179.99783540529987,176.18885969615627,167.41583609093456,178.94245759507206,178.9325833088742,177.15410765773518,4
164.8005389863796,178.2079336168468,179.9743641305971,176.16638636307556,167.1819420972614,179.1298329716824,179.14881233953935,177.05527988459562,4
164.8125085128491,178.61359441424412,179.89873831813878,176.33909141072323,166.4284990276787,179.25016406257373,178.96817858288588,177.09784732377932,4
164.45624493316822,178.52886409619202,179.9403906786644,176.3149345133178,166.4275797022943,179.28867857733792,178.8383463030755,177.13925860189676,4
164.47728026379963,178.6457759719352,179.8774473925621,176.17725026808054,166.1569135597259,179.47333302376595,178.7574827827551,177.33511745842168,4
164.58093811867064,178.52947621133893,179.77500117756938,176.1597977807727,166.4256741804184,179.41090233151755,178.6715648104339,177.30071052886026,4
164.55438472737268,178.42487147108426,179.77514980956053,176.2459626815949,166.3206109459701,179.5328480783767,178.9256162458606,176.8299736350808,4
164.69603404935197,178.74268067523855,179.94257392149026,176.26076339456014,166.2072453295192,179.63050029412847,179.23521816788804,176.6587827213129,4
164.9674538839613,178.69692054711635,179.92235179601258,176.48223908684048,165.63086683282768,179.69085213260632,178.81881201534608,177.16511917516374,4
164.390375273119,178.74704872074096,179.9557341660483,176.49492280988832,165.4196923202827,179.80851034574738,179.1379368537391,176.73027586530188,4
164.7165438502164,178.721458156798,179.74914424612496,176.3976394644795,165.48910252583474,179.61379687648403,178.8954041100278,176.93800189843083,4
164.90810252673364,178.84861504395107,179.923092553673,176.51008751985017,165.74893611204268,179.56611417044323,178.95832357062778,177.00770590419364,4
164.98529831889564,178.78098004912098,179.77942377075118,176.6780395790817,165.50691977931933,179.74858983247233,178.79945660415714,176.85453417946965,4
164.72384847498373,178.51454870074912,179.60894274309732,176.66380173790367,165.44973610615423,179.46579423050568,178.71996610147443,176.89687971191736,4
165.4647114773884,178.84045675240876,179.67253329584574,176.79731612367905,165.37511078552302,179.89210020938617,178.8978491338596,176.713177585177,4
165.64325764920767,178.6094404079249,179.49821053820284,176.80500182964582,165.82507950046295,179.76754694492942,178.8443070387033,176.64040301952997,4
