leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.8825948107298,174.86017506756832,179.82203193297212,179.81610115413076,164.19332946944195,179.19578630859354,177.6009770083754,178.91209014572354,4
165.05418599455865,175.00780872549575,179.7430408699734,179.71531352835586,164.21058936590748,179.21584007383458,177.47282020363707,178.84158787101558,4
165.22709710723555,175.24260644494552,179.9020179998421,179.6319791002669,164.29278665798358,179.15512215697467,177.60431151265607,178.86376991465605,4
165.39419031721988,175.78473832730296,179.91192329279022,179.61476940314748,164.19862593432768,179.15839627857218,177.537345375216,178.95972773846728,4
165.39364203623543,176.14669669623876,179.86319526799664,179.27011004969094,164.33712972770556,179.229113454707,177.30363607201218,178.7293771238759,4
165.5248119738491,176.0443378960761,179.8130875210437,179.35659373138472,164.30357766837884,179.06600017836817,177.43144766025762,178.92234478329,4
165.4854707108991,175.70954002420322,179.76654755669654,179.392283775648,164.52700966461956,178.9399627942692,177.46478444437983,178.78488678035004,4
165.6059067228816,175.57438159048735,179.95064136177928,179.57133382350818,164.18038493765974,178.85386187175084,177.55884623599948,178.77446066153811,4
165.3652713571479,175.19583221692332,179.64705809786628,179.51262953850792,164.50094514744822,179.07315714840732,177.46656689456583,179.025985790481,4
165.20872411001136,175.14562317120908,179.479879499371,179.38047812855717,164.27852945023622,179.02959423165174,177.1929700904362,178.7053715240276,4
165.360865134217,175.4330182441557,179.76733264538504,179.6324238181512,164.0365292660426,178.85962597701604,177.17178333443533,178.60503212019665,4
165.43530564478343,175.46674757863744,179.78857682802138,179.4426944611342,164.59362061092008,179.1175584654482,177.3079556561554,178.5324955178158,4
165.555347619324,175.66498598430954,179.9098491914126,179.5649195712994,164.48422192395978,179.0134506910683,177.19023583001575,178.4235055759619,4
165.51367108922264,175.33195348195943,179.81961529940233,179.55658580933326,164.51794144180917,179.09129005777933,177.08922688747916,178.35018887828377,4
165.47756465031694,175.38552548573767,179.91769061406046,179.77508850983514,164.55760389237963,179.3367081109512,177.04478165926238,178.33330094041813,4
165.3273799375428,175.33088657301045,179.99991443547853,179.70693955713472,164.62734101259392,179.4463151975083,176.9518501764329,178.28286880651098,4
165.12998482992833,175.20950153069464,179.868892324119,179.7945120055007,164.7368237156554,179.5524001639507,177.0151023233867,178.40750333701553,4
164.86955855028748,175.07777463637746,179.85367816585585,179.81021597578297,164.4213273043852,179.36699805368207,177.1181049501998,178.48930134770632,4
165.03647933861865,175.270486010705,179.6397539315992,179.87144564088578,164.49184676366582,179.28707712856058,176.9657578379071,178.47993742726132,4
165.04215655975244,175.22333842088298,179.58730308657695,179.8431348219842,164.4147204956636,179.30147874178954,176.9346744130679,178.51371669281835,4
164.8283181215637,175.00133926082,179.4436205992026,179.67784103000693,164.684073234699,179.2395206423724,177.12082006415133,178.71511917652973,4
164.92025792850768,175.09132946906118,179.57037218417156,179.92739634339708,164.77451092198856,179.32959847682366,177.10859800395409,178.78514706736934,4
165.08791120580904,175.3937387005787,179.62120279563948,179.88254062655022,164.75772421058676,179.1799898644273,176.99533196372465,178.51873906905234,4
165.12925739791385,175.36577327002772,179.49397360901398,179.9730827193181,164.7297197191354,179.26941663968083,176.91620979426003,178.4324728577309,4
164.9166819080965,175.34934808078012,179.40494599425062,179.857722620726,164.56310863738415,179.02195089164528,177.23703618812635,178.45798904266675,4
164.98691499732428,175.41306695617706,179.37211269890466,179.95181860965354,164.53897259323404,179.1564071899859,177.2186744737432,178.56674840937893,4
165.10922418515273,175.4316902217938,179.4661105356034,179.97696272386634,164.39632209951347,179.23985542608696,177.0762817760285,178.4504722701882,4
164.76714742277397,175.43890675267926,179.2845092947987,179.9232790138944,164.51179670326522,179.08656691622602,177.10809914907563,178.3764627889593,4
164.50426576635792,175.25149082972396,179.3750435737223,179.8139374286666,164.55828566670172,179.3586787656675,177.02340506067875,178.46469984057106,4
164.8257223567733,175.8107071458279,179.0166264423418,179.97125339847418,164.46293806055547,179.05150358833018,177.36901378266083,178.7443093451684,4
