leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.1246490020565,176.45415755436227,179.26921560321333,179.98622089534902,167.13467933340343,177.45936924095582,177.67138597414564,178.99070746954573,4
167.16548577506867,176.14411324684815,179.14405255303924,179.93553249630506,167.0490660026816,178.0594057076712,177.48378180916447,178.92873286117296,4
167.24167461043913,176.2360502384263,179.07994629661127,179.92543527962897,167.05392609889617,178.13904453514263,177.43934944174623,178.87449835496494,4
167.37913973273297,176.34596621255966,179.00920895036796,179.89428924076418,166.84938815798924,178.36750954303514,177.35384793982314,179.0396671643242,4
167.4486855587418,176.6352691034063,178.9665766832969,179.73413277346657,166.75654633696055,178.29546258316392,177.29173202873605,178.91310413652548,4
167.4190048475998,176.8041525803911,179.04492231357463,179.84712998681673,166.84244965512835,177.86188426139657,177.4101245735848,178.95088776259755,4
167.22800950954257,176.60619191981894,179.05947964431076,179.9184651391196,166.96752943667724,178.3184940256207,177.3311618391576,179.16362115291426,4
167.54514191389237,176.64421476467416,178.92563541489886,179.67400253458177,167.00051740827385,178.27440861043098,177.18137607936794,178.88006638997783,4
167.7920412965844,176.38423066992596,178.82981640519213,179.66931585663735,167.66964805031893,178.7666149679534,177.23296475485165,179.08023178656913,4
167.96926820206085,176.56793967971356,178.7777787962795,179.78895356180436,167.57207431131732,178.79133746301665,177.1450028676168,178.99313354628157,4
167.70155754572545,176.51277306123538,178.93043587409488,179.8758783194977,167.5110606844648,178.71617953748265,177.34548009894624,179.30964554442554,4
167.86228002413654,176.67130772475318,178.97095544517896,179.7649046196619,167.56052832032913,178.6072718479766,177.28755581606038,178.97721398826135,4
168.02563925748333,176.91079017682006,179.09438571947433,179.84694017088236,167.3407326868451,178.35890367656145,177.2727532095183,178.93969364925712,4
168.04340090861976,176.84563076975027,179.11206576056736,179.86768827944263,167.13545522835216,178.55955757354127,177.321305889817,179.0276529979834,4
167.8793404389056,176.68025699054527,179.14995806035188,179.99963256188815,167.2436956447067,178.65577028426776,177.36257169068293,179.08702452948918,4
168.08404332025353,176.97611255701136,179.1528419604465,179.88681339861122,167.2086185122193,178.54189920145978,177.43979748397086,179.09366815906574,4
167.89250846366738,176.78560890111203,179.0850481106287,179.7697356121236,167.18909315403536,178.4867317274331,177.50345932088288,179.09818361979532,4
167.89553598900403,177.06966044409631,179.32721384413696,179.9919666238274,167.09562282757608,178.28718732398846,177.67015262636966,179.12625715036063,4
167.99637261330426,177.26956275923573,179.3237686323467,179.90982433077752,166.74868592890638,178.2522754580037,177.71123276818992,179.09924284438418,4
167.98634033130884,177.50145609993683,179.6323379587379,179.84587141101804,166.3198804850745,177.95729416561596,177.8726251546722,179.12264195184054,4
167.9931075129492,177.79135026433343,179.80235356256463,179.9926392527115,166.16739710217186,177.81815453731826,177.90744853316943,179.07492362992744,4
167.87011634862583,177.47703418492873,179.86865227293995,179.7853760277482,166.20920287270783,177.9312132426266,177.99240551448227,179.2514550010262,4
168.05744164536844,177.37307596760505,179.6747137004741,179.96335886359535,166.48750745532942,178.19400120745294,177.9018451262164,179.18511347967646,4
167.8956598019259,177.21554214805482,179.77407244389056,179.8070735139277,166.6158310395696,178.26100756456225,177.85592596241094,179.0933151408912,4
167.97854330164023,177.2388658198523,179.94642984413994,179.84910033683093,166.96075650914,178.27085802028242,177.98562487107375,179.16611772529745,4
167.76598500819185,176.76124127835453,179.87175710439593,179.7232291904953,167.24327920187298,178.53706117646266,177.85972702648834,178.96295120728183,4
167.55377915235084,176.71240020047304,179.90002242694808,179.79757905946144,166.3483850036779,178.09264809812703,177.94251047235747,178.9552775376667,4
167.54905076108915,176.8956173294588,179.92400551463726,179.7930319556684,166.77268578010023,178.16768814820503,177.96394479951422,178.92027803142452,4
167.69691513515318,177.06081280873582,179.9579377978824,179.93258866856556,166.59736536460986,177.9747718189163,177.90786431620018,178.80823450012136,4
167.78621039634837,177.12665638710362,179.94197673274175,179.90859170900754,166.520488798094,177.99739383303984,178.01222628186505,178.92632993554054,4
