leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.74264674570483,179.81008991440677,179.61659814246528,176.83929899544643,163.9195691438534,175.48713129749845,179.23220534423086,179.98122454038008,4
161.0782295745013,179.8621800425758,179.540256534136,176.931097517643,164.17748614988238,175.57870589721324,179.37588021115556,179.69066778643133,4
160.87000321603674,179.95223260267346,179.73140909417603,176.80748980192777,163.7329098220457,175.46930727952486,179.29207218420115,179.70142887991585,4
160.9593993413772,179.6329121936544,179.74960186776048,176.56206133014766,163.71324735733054,174.72463304081418,179.5119653455279,179.6359121630798,4
161.20674757644616,179.652438608387,179.95488817052788,176.69074720049812,163.90157820218064,175.06379875627522,179.26797431008475,179.7161247984193,4
161.49585998517267,179.53027247407974,179.88191180677177,176.54436667258415,164.19619128270904,175.03072969252247,179.15410263908203,179.80060762161116,4
161.8220564616576,179.38381235747232,179.94301639477567,176.51131112480067,164.21273764162203,174.41947973416708,179.49267070894828,179.63309910947686,4
161.95497204446784,179.49651153592006,179.9671996728321,176.4485077050951,164.383659670237,174.4783013515546,179.34405390358276,179.75038803559312,4
161.92932639105692,179.4063244009514,179.77337961235773,176.7035878566345,164.41283831004185,174.32619828220953,179.64681662095404,179.63829530186965,4
161.86005418591714,179.48457198753235,179.83556623526954,176.83494589221078,164.82527405047338,174.66419179626467,179.47715701225846,179.7827029908445,4
161.3134475406744,179.8719522937675,179.81239335426136,176.8022178035212,165.15250031645888,175.51494051215576,179.153497430306,179.97980947092697,4
161.24885606469695,179.7705711100808,179.78961869709934,176.6940726739188,165.0647322542407,175.5886183033119,179.1274645725455,179.93149255760295,4
161.15672810557447,179.74029180786886,179.92539813428706,176.57245353487787,165.00545722055725,175.39493727175685,179.19265751808874,179.82869086998468,4
161.1168808292542,179.45186931589276,179.95878330296432,176.82929377208674,165.0265954822725,175.52459905208295,179.0571910201179,179.82794406310754,4
160.97276294816453,179.38546864383656,179.87285752148696,176.59411133999149,165.20394597679467,175.54040463375296,179.104375481193,179.7995529803393,4
161.00501868741577,179.38802909225106,179.79136458439453,176.61094121702212,165.28211548300803,175.4890079604102,179.12938793614302,179.998435963111,4
161.18530914317998,179.4248037055154,179.6942040743947,176.6969346477454,165.10656218004218,175.44774530051046,179.16199113166002,179.94900140390794,4
161.50392105183525,179.61010395488546,179.75237180770253,176.78739685626496,164.91145249688006,175.36328108988195,179.10876376323083,179.94513662694607,4
161.3873925132424,179.65254247954738,179.8369949005965,176.4596264605943,165.18765850071804,175.42352771967504,179.13762664962786,179.96644370526735,4
161.37747976268156,179.75193107725633,179.70881647065198,176.52408246179775,165.2227697993312,175.32967450425855,179.31132175289855,179.83435787602892,4
161.6333827485376,179.92359369270778,179.71440693374365,176.44927869792667,165.0703408859643,175.26265212425227,179.35237677754895,179.63705673924989,4
161.6086023429846,179.79535075900003,179.63458985639875,176.5750398175693,165.0820758897737,175.23481740343567,179.4802971251422,179.5877386815722,4
161.6046374220174,179.94293673952916,179.4730135228384,176.55599756098002,164.83118476450164,175.19437076938658,179.4051881288216,179.81298868887018,4
161.6555998020652,179.98837878403234,179.45503415050652,176.68978215550092,164.8961947461968,175.52498523946977,179.24566312121982,179.8746569365684,4
161.58634816849778,179.9006441420397,179.4836325785099,176.56018769154142,164.25913045100216,175.17391912072185,179.20709036561516,179.8974181895952,4
161.71916311242052,179.91796406264405,179.4128561216101,176.4973673741378,164.1089396088549,174.97766225276118,179.24726720869683,179.84973006454794,4
161.95758395050413,179.52656819139767,179.40876588971162,176.67111095295644,163.92843472764233,174.42357243949854,179.5286842828829,179.9133357422669,4
161.82762630445083,179.5697606062351,179.39391113842802,176.58862893865327,163.8954388300577,174.3780467397997,179.44250583616753,179.85183858335944,4
161.56805431573727,179.6569531114835,179.4742573620696,176.47097927151376,163.82335389263775,174.35349889581173,179.58587091028545,179.56974881162466,4
161.43958346008588,179.62069439268103,179.45475918253092,176.55594328637014,163.58614353104076,174.26928667503347,179.43808559098017,179.7673018451584,4
