leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.9753155634058,178.46280480164867,178.3076343986506,178.93749264711911,175.74160078731768,175.16003331107748,177.05729663009515,179.0946690035041,4
173.06312843665177,178.56480538632678,178.28448080649542,178.7432068645101,176.18842850384317,174.94143346570988,177.0141889192229,178.83137901632273,4
173.28758045167132,178.5508540967483,178.4176653644041,179.14660730129918,176.32456631182836,175.2408976030562,177.1721237453054,178.6933710151721,4
173.2864450778571,178.39986166488913,178.36451558934232,179.06785365141846,176.32182580253496,175.2584149938396,177.22456509745646,178.8693290977208,4
173.25418401289576,178.78666080631524,178.17732801148813,179.09592366050924,176.6965562226316,174.79981147924656,177.04950432281154,178.88634505463932,4
173.2066536456244,178.7796627128346,178.32176011882322,179.54082883133435,176.7419742933687,174.9701366601702,177.04568614643082,178.84029750122812,4
172.967725123384,179.06143686785177,178.24997601149718,179.50013625688064,176.6570237314078,175.00686588340542,176.81659502727047,178.74240007198517,4
172.90243869770174,178.91905580903924,178.18996886703306,179.29729350960608,176.77332578933616,174.8669834022433,176.79867719748307,178.76831224198995,4
173.1492092923704,178.50894968914525,178.24195513919562,179.14478262140287,176.30381183311195,175.35898915228583,176.86391409745855,178.96365171453425,4
173.11522261186127,178.65274677376823,178.2229936829925,179.0916470368434,176.41003436389855,175.45764324309522,176.81605069283006,178.8767656771279,4
172.780134366308,178.79118054100147,177.79225949811996,178.8688034741763,176.44306483518392,175.15083285442097,176.42231505723308,178.8228577443655,4
173.29174125075377,178.44280517953115,178.01429118541353,178.64828781523883,176.37614487706074,175.5391198676029,176.64994259795523,178.85543509965726,4
173.38524560101553,178.55553785966634,178.14863101666182,178.59466341501798,176.24259805366506,175.70197999270616,176.57167752230382,178.6410460699897,4
173.83762758648362,178.5878396549128,178.3568339067782,178.67195807054384,176.42891631841084,175.7397418940979,176.62652690799516,178.6436498313125,4
173.8472491883031,178.5589212649369,178.279332347286,178.78979695634766,176.23402268988343,175.79485609033466,176.63703399758217,178.79112133871092,4
173.369023043863,178.63602392008488,178.29234774276227,178.46482866038974,176.1389762141905,175.8912764584115,176.85056738872066,179.04254730836595,4
173.02434442879542,178.68103852655915,178.38965705448413,178.3149391506165,175.76595125948984,176.0414475980554,176.99080023622116,178.9766557710331,4
173.44496452190128,178.63035724374882,178.2642817095035,178.4195674395304,176.1815345074166,175.9645578002379,176.96109210386192,179.1351452227828,4
173.48816782200288,178.89506769167684,178.19979174268855,177.92580396819116,176.11238852818505,175.86819965091058,176.71921699582333,178.83555687552806,4
173.33654910932725,179.0065714519491,178.28072040608427,177.74252640288438,176.18500883402805,175.82919471245995,176.8154652223978,178.90739703029615,4
173.0434598413614,179.10284386246076,178.21361846538355,177.71024318140334,176.3815206110303,175.68482608015682,176.78528927455866,178.9427125899317,4
173.23625961191115,179.1738781000238,178.23624443692208,177.7893437122189,176.55447464023553,175.4665949412366,176.85627896620323,179.003999034697,4
173.19316698000824,179.23452183987166,178.03938594163012,178.21531077413695,176.12619017702755,175.64611073546098,176.79962698485056,178.8906337224672,4
173.47260769691422,178.93469934705007,178.18539280583877,178.42903796504623,176.3213993127365,175.82535857724085,177.0634874339665,178.97391864336203,4
173.79453548459836,178.89852208226932,177.82545224652768,178.40695753039358,176.04323360384606,176.01154295592258,176.9854408459302,178.97122873573792,4
173.7736177625968,179.19442172294882,177.57130117312929,178.31528186473864,176.1597684895277,176.1273566472963,176.97030785788556,178.7872564556444,4
173.58079288648614,178.93264777870613,177.79540237237396,178.31521121348354,175.89418197434614,176.3059960001257,177.1419764718657,179.13055634628773,4
173.45687768140613,178.97770053237394,177.8468146425322,178.44977325069223,175.96394894457305,176.3222385331663,177.24375522440184,179.1406220276868,4
173.6033017733179,178.88600539200937,177.81944845621314,178.42782140352392,175.89660228364275,176.19285622504162,176.95432039629142,178.85328751144456,4
173.59467105055165,178.85364315075748,177.83416858022724,178.12822195479922,176.00212550192805,176.0133972487433,176.9057517293247,178.98225304922283,4
