leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.81354441398338,176.4538130851846,178.55547092014703,179.40828514639392,167.4101354095409,179.89412273535953,176.95119373580508,179.00098495047075,4
167.4626204286483,176.78630657459146,178.53917896585872,179.30200197966093,167.127197624907,179.87117027756392,176.7834778651303,178.64731215973106,4
168.128339932988,177.183774705148,178.63376032798922,179.19669292605656,167.16344396165954,179.70283234476813,176.66816702406337,178.46624676922875,4
168.44984758897058,177.3672195740674,178.61227940224862,179.02753704222087,167.2052106241939,179.45912539853086,176.8946474936863,178.51835568129033,4
167.90202716447146,176.809523101021,178.63083491090077,179.07928545937065,167.3335295782346,179.53017927183583,176.98839699106523,178.6989853895113,4
168.11403052070833,176.84796682046266,178.75496059477717,179.23097714610887,167.24506108453335,179.51705710089874,177.05363188088737,178.68446602623982,4
168.07566219867866,176.3950455903228,178.54637341745973,179.26015227693676,167.47746103931112,179.87235294101964,176.88118222370784,178.582554145695,4
168.34535221547998,176.56458202434715,178.68644817366462,179.36662054670276,167.3149683422471,179.79357142785307,176.91230541391613,178.70461171390207,4
168.29828953870285,176.44811760118472,178.68321155869052,179.37422251044364,167.49234682310896,179.89867801388812,176.8448779802783,178.64435659184363,4
168.24365442394063,176.4098965172364,178.67177422104933,179.26168470463074,167.57698881499948,179.8323451483824,176.83646342232424,178.66424553899452,4
167.88796285328553,175.70908121498923,178.16335958284324,178.86286135203648,167.7856030196052,179.66185069733064,176.9034470932056,178.87657975350038,4
167.89278638100447,175.52678341417888,178.1553898099819,178.8869638653019,167.898062645214,179.57487080513133,176.90236474080663,178.86236587500414,4
167.8139506296847,175.3088124020185,178.31722444319666,178.72274669238269,168.16274246142785,179.85178779395324,177.23582723267927,178.85449087289692,4
167.53813405063627,175.3882018278585,178.15337819063367,178.36427337545138,167.648134521389,179.94581189338678,177.34272904394564,178.79566010874083,4
167.79149432778493,175.9342866700636,178.4512608658037,178.67907747326413,167.17210778586514,179.64795866869704,177.5268217093653,178.8948499591273,4
167.83375383820604,176.03645446741174,178.439825306796,178.4654060434333,167.25968206690786,179.84517323347322,177.3867897954086,178.7370961524188,4
168.16542860482053,176.46249549413145,178.53981196657747,178.5656434811444,166.93447948234976,179.77572137176406,177.39439432825088,178.83004676646874,4
168.47205442956133,176.9232406508958,178.8427836718039,178.8098826954233,166.62676139600543,179.8728578130311,177.4639529503287,178.8739166362777,4
168.99130138358393,176.99432549479042,178.68021675017306,178.87823803054593,166.69876030556705,179.93772821205505,177.3188204270641,178.76065305815987,4
169.2662547937635,176.98460361905023,178.62279116704616,178.83727861980594,167.10241726378112,179.89754163971145,177.36757304029982,178.76780920885287,4
169.04474188839444,176.88448645907604,178.49969300116223,178.79426701250617,166.91807991210229,179.78970815966773,177.1346308810201,178.72188502090762,4
168.70637425134925,176.90874360715384,178.8117388903459,178.86790676961965,167.124433882349,179.83585471605616,177.25873572611573,178.77336449867178,4
168.73673732924414,176.917026050632,178.8358420575815,179.18035239467943,167.2235538172564,179.75803012897364,177.27733823824883,178.86757173963184,4
168.6253384261906,177.1815147393019,178.9983245215478,179.1707702789895,167.04453355785782,179.99385363260993,177.37777842692998,178.78939817136234,4
168.8150902338041,176.99424886509294,179.1362883188977,179.38953839526815,167.36316314673698,179.77292931376675,177.5148302065278,178.80979564649462,4
169.05420409683538,176.98177304766654,179.0223285328938,179.33924105884637,167.6562164391,179.93390354629585,177.49570072639725,178.78470996059465,4
169.07534457615373,177.0094393793438,178.87163476055665,179.2126202134877,167.99031746735963,179.57149899637662,177.6598814479542,179.0411160396219,4
169.34349160948398,177.40297471975722,178.97769878071503,179.3835854695673,167.6093137237671,179.43020160858444,177.6357749263553,178.9973853114032,4
169.4432992482894,177.64343741421698,179.0866769836348,179.34183397238218,167.91025342193464,179.4962729737425,177.72544746144305,178.90505567613053,4
169.0500766327032,177.25061157403317,178.97254019250843,179.36107534053434,167.3653692393527,179.4088189089157,177.73867702605972,178.9995140995441,4
