leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.49229228420975,172.209334965958,178.98424488774998,179.59754290471955,174.80129813144177,179.26175737191053,179.46920022283592,179.38030177935607,4
177.42104398316994,172.0664636913533,179.00320212060163,179.70528438384923,174.556199474279,179.3910449695237,179.51177030649322,179.24210901511017,4
177.22651346979274,172.01492364525862,179.016955344428,179.7213453312263,174.42954299553605,179.41153343124745,179.52656885273274,179.23713481796608,4
177.50106297560887,172.12681295744207,178.91063457706312,179.5931005192965,174.59504781556151,179.36640920830686,179.44759854351372,179.36856262844793,4
177.57486381965796,172.1286987506406,178.80962765692863,179.5669636521419,174.66859304127075,179.28069560149777,179.4936599898423,179.20900309063128,4
177.4854587126044,172.01896709496535,178.7789793515413,179.6270756736225,174.57102913954603,179.43131433076664,179.55100498349984,179.0846363141544,4
177.38081377371034,171.9687118385579,178.9122151187488,179.8011065400634,175.0522143878114,179.0578354879077,179.6129716248516,179.01783897211746,4
177.40368001206284,172.05314095490746,178.86932184944197,179.79355507358196,175.35223202429475,178.7842853318199,179.6135365632796,179.02348930219807,4
177.28399513249383,171.9984317989542,178.97278578054127,179.93021233112702,175.2191373957006,178.9462860247935,179.65807887668225,179.05226087528877,4
177.12052462172613,171.81145173476065,178.9826610690431,179.91249389601916,175.2154343458156,179.00621028956948,179.73279719714645,178.96934892677447,4
176.6686500148718,171.29655756811394,178.99665040768716,179.8426774962313,175.4934838113286,179.0100687585076,179.3897589463465,179.56213844388773,4
176.50630753637373,171.18701162295562,178.96449864038087,179.90950241089584,175.6019314734738,179.09197011464232,179.3639864908155,179.34460148300812,4
176.50907671555106,171.20016029235558,178.97921852263391,179.892438551411,175.73427339118243,179.0259475758761,179.3671654180761,179.41646196375413,4
176.60040465922546,171.33552970902775,179.11870060589033,179.91524672021706,175.73711186601452,178.95699485508953,179.43784601719702,179.33240044090718,4
176.81181975154325,172.04832229808733,179.1853344112477,179.94797011637485,175.93857457726278,178.97569496034836,179.53046518011118,179.31021608712163,4
177.0060356852131,172.22929563698008,179.07803612758894,179.83988160060508,175.9210651707837,178.7697754655269,179.57576139263602,179.30986628338766,4
177.14839596977845,172.40011091020853,179.23609336629073,179.9787477662107,176.08932057710354,178.610142550652,179.58888224143703,179.197549860408,4
177.1264996905661,172.35415871802013,179.2349068545415,179.93832852776072,176.25892793231637,178.66409733534508,179.64242749504842,179.1676279868229,4
176.90198118672035,172.16894794226852,179.14580899979197,179.99857600710743,176.5071472625894,178.59303426964863,179.57699093701146,179.2324958185828,4
176.90033101238248,172.15152554657368,179.1878805622078,179.96780862856107,176.52443102626518,178.51760844996977,179.56283786568488,179.2023574842785,4
176.81173069065008,172.12779748488808,179.09729598387528,179.88966029618206,176.66600846103168,178.5135719954011,179.54226726332794,179.26434635365968,4
176.8240548830032,172.1762854649636,179.08634613353178,179.96654429726675,176.82461726794017,178.4227867639241,179.55498950322635,179.13777872928807,4
176.76185666777067,172.10914177046166,179.09765896071576,179.97860062747088,176.7325132997883,178.41850904100522,179.54587446070778,179.22239459434087,4
176.8774333202578,172.24485273848168,179.13291950088808,179.99095346640397,176.99848671184026,178.21344198381993,179.52952815427565,179.32108052649872,4
176.7895665797337,172.1858840576226,179.2682232243238,179.8047944239906,177.07865885135865,178.21443266769683,179.57989352604275,179.2321366329155,4
176.6512657417343,172.14626844457203,179.17292466289587,179.94508139012078,177.11827158561002,178.12363371520786,179.5832924622609,179.18172436699138,4
176.72969631328817,172.09940483896654,179.30476388512986,179.7446633063908,177.20222158884738,178.0104821023563,179.60509015210744,179.1268859743967,4
176.57484482776906,172.09923937167102,179.324465959059,179.80451600428992,177.291778019442,177.95873348382577,179.5846913999652,179.18562296925677,4
176.65741720055158,172.06732202229406,179.2446466204799,179.6950130962592,177.33605322453928,178.02212227839632,179.6215797882279,178.89196691842506,4
176.71638123371582,172.15601905151797,179.32018818854525,179.6935363492522,177.29084123089666,177.97466681779338,179.5708089785114,179.014980046609,4
