leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.26375889091904,178.09518463482567,178.60802336266642,179.30806164282924,175.66444630804537,175.9319315735088,177.6963182393704,178.51989608058935,4
176.30436498048942,177.9842927883097,178.56970602802798,179.26932367585562,176.236767265772,175.49603700999592,177.56477229864635,178.30425418305285,4
175.9883991119394,177.90620849891752,178.61395945004682,179.5661205595679,175.91705491456344,175.66593168568548,177.5272687767348,178.2408818522548,4
175.42388470431092,178.32089690175818,178.3501221643396,178.98987089963526,175.669281449671,175.84425660907766,177.4444701267191,178.20755884387734,4
175.79268421442498,178.03197212242463,178.56178734821512,178.85906882297988,175.78718294853218,175.81599367980954,177.37280701246132,178.2844083636945,4
175.8790356095778,178.29083604261396,178.44351550305393,178.6050898864953,175.95363194083865,175.71294490884674,177.5423871856833,178.36336682788894,4
175.18286352386264,178.81426208624345,178.36245185255075,178.89237107558657,175.6801434117527,175.45407384257422,177.64511142518552,178.76008278198125,4
174.8827933144,179.15529173814778,178.49415744532988,178.73255047395224,176.40503495642366,174.72851894145123,177.5348703642564,178.5068843448573,4
174.75206122252115,179.28071354261294,178.4606218769065,178.88921858840985,176.47722722262083,174.5840517400273,177.5880779387931,178.64525011161936,4
174.74998727932922,179.2282425424364,178.73808825165543,179.030359504799,176.40961368290007,174.52759183839447,177.60751792600232,178.7011802975018,4
174.575831867635,179.1410625684476,178.51994098702016,179.02909108231208,176.12710975978018,174.534217119049,177.44170651252583,178.57504665617486,4
174.71135286087255,178.9258540110944,178.75028449025174,179.05068529013909,176.08611977570737,174.46248316680013,177.6132867495424,178.64606192038372,4
174.9499108155814,178.98511414990517,178.57962989606122,179.39237633512752,175.7831024207928,174.59967211096412,177.36486104265393,178.7006571170454,4
174.9366441906391,178.9804008275208,178.60798074676634,179.38993302373552,175.5637078722308,174.66187864569542,177.46219229293212,178.78211063906886,4
174.848635429005,178.80713672851226,178.82697925043382,179.62814714052777,174.93461198372518,175.1913484569453,177.68165597564453,178.80832172402546,4
174.98068073976413,178.69739288469563,178.84517286012374,179.5462265015487,174.75625775881747,175.22812875197027,177.60086620317676,178.6898874372015,4
174.66470997080663,179.02352404353567,178.6814914211519,179.21720110232124,174.70795457658554,175.36987506249875,177.73527762926588,178.7240509260619,4
174.44939220530142,179.0664484509602,178.66380342394183,179.1400011578537,174.510318276213,175.6113351269143,177.76008194853176,178.58202172418257,4
174.462901165729,179.27299694070487,178.78468632796103,179.4380258978343,174.62047299770722,175.73702668912367,177.8842186358531,178.77312849028223,4
174.40733417643276,179.39081944882747,178.61242520068433,179.4611670065731,174.788980687771,175.5332948145447,177.63732129343452,178.5039084557797,4
174.45977759515446,179.3855185303853,178.50275137457672,179.38329628142162,174.86485982371508,175.4495545046934,177.4567721590612,178.397971062189,4
174.33859549931762,179.3781806317086,178.48944103123597,179.62802470127107,174.82699835625695,175.4955688222838,177.60297388790516,178.73489999510065,4
174.17063988245815,179.37198879353184,178.45938359296198,179.34613498842978,174.87835243857748,175.4385432535323,177.3361262522759,178.4759274940913,4
174.37090742508067,179.25231035326473,178.54316373427272,179.46030422713756,175.08077351897504,175.48339800030942,177.33563517089485,178.66298993670048,4
174.04636595893274,179.67796329964543,178.5752987079043,179.60178828320176,175.44912839407596,175.792930922312,177.49868324088692,178.56463507251348,4
173.76953210643234,179.88263962580146,178.37757131439372,179.55151370562044,175.30251224444604,175.7266431051631,177.51528979100837,178.57315724121557,4
173.70578486194051,179.92960682440537,178.29476178930202,179.2557462954842,175.06156935515847,175.89445006429767,177.57138985085172,178.55137085199075,4
174.47751104302435,179.6089747753664,178.34982949413805,179.18381571543722,174.94677638484043,176.03623045322428,177.53891880340902,178.54887945343307,4
174.44046404116833,179.91188047499318,178.178616412133,179.29419431336788,175.16785959887142,175.63732810975827,177.36587534999396,178.6361224441979,4
174.00727920202328,179.70946976758307,178.17042547827,179.15262825056783,175.2826888325916,175.41731754562088,177.357383955967,178.7153966948779,4
