leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.97090181441123,175.53470558260847,179.765469462388,179.94848384538722,178.17864146025715,176.28517144492287,179.53982816405855,178.90108719445718,4
177.85378999938857,175.45407119835448,179.7460017641603,179.9449928125968,177.69551087514955,176.67269598436707,179.5887420245505,178.95250674204442,4
178.28723986409432,175.34741961634575,179.6285661252002,179.89732430885687,178.0458155468116,176.4919234104698,179.59009868503173,179.01095544270223,4
178.35076875123937,175.30985495396516,179.71249003174137,179.80830817292062,177.8395443263507,176.7694540745789,179.61173383265043,179.08981504679008,4
178.31710467215356,175.1520124899654,179.63658694251004,179.85236046973094,177.600799803502,176.79165759342223,179.54924750459583,179.01271525638543,4
178.61371227277218,175.0908403163579,179.6171755431005,179.89602065197326,177.72333020417628,176.61185006005002,179.53690299458796,179.0709162921649,4
178.8304080556051,174.9602220726475,179.7396051118645,179.8893940959852,177.52827368903797,176.76181221848444,179.50540443880192,178.98777800046153,4
178.72117995760107,175.08873807821703,179.80181230298965,179.95832439168478,177.35196093107223,176.97148748680115,179.5701988633602,179.17218312254644,4
178.62937665606427,175.0290859201433,179.66679481610723,179.91646336758143,177.1532157060381,177.2195636084287,179.6583671106086,179.19158748679433,4
178.34651268966064,175.23883425099376,179.61464792222048,179.7098319455281,177.2176240201336,177.23163002265315,179.7137306136819,179.1857214848988,4
178.44327409143966,175.31258882360697,179.60280473759065,179.60487202617117,177.3661814513277,177.34548693721567,179.90644620721994,179.28395385479786,4
178.52950183305651,175.24359509823088,179.59986506225997,179.65574588924613,177.32485406117635,177.3753630815409,179.99340267605336,179.3232243839404,4
178.8323919146052,174.91692891678932,179.62502372376068,179.70486992902468,177.32721164000628,177.38663007680253,179.93328518200354,179.32660571955282,4
178.7386930600124,175.04299012772438,179.6607652061522,179.72775703530246,176.93584753807897,177.70743647189138,179.923304204156,179.23280561813462,4
178.65214916588113,175.0638145656618,179.52889342325673,179.73681296931022,176.8293013965186,177.70017678972485,179.93242137532226,179.37505528472863,4
178.84863092348365,175.1016513336319,179.57390690241087,179.7564797078082,176.74642143782503,177.62077767082604,179.931191835399,179.58681991152437,4
178.4840222640052,175.08467513977058,179.577042077866,179.91984994326063,176.67499560063533,177.7257840873203,179.7134791706717,179.68119372570754,4
178.28454373734496,175.2157241297067,179.6844765977447,179.99920610397254,176.57118066798978,177.7966528799989,179.92609536977054,179.54313979101136,4
178.02371952994102,175.18067657965895,179.79220096157405,179.9034098563746,176.4486947974359,177.78070605176765,179.9406700953959,179.54423929296465,4
178.25017296838124,175.05689470063135,179.7813153822276,179.74854564297507,176.06303514992857,177.84883979791138,179.88892658045668,179.60861231052652,4
177.63309836158274,175.31767199712334,179.99355293080538,179.919214451685,176.969219963248,177.43832867306946,179.7575041479492,179.43578080831227,4
177.85275757197914,175.19969154245356,179.90673588833977,179.8389692915913,176.8371439632547,177.52610319495247,179.75757933707902,179.3428668099423,4
177.75110171454764,175.2493861603499,179.94092403662955,179.9765570338066,176.4778994528732,177.5233572681485,179.69286268277122,179.30170765205813,4
177.82919172377146,175.18388714391915,179.9925690518737,179.98074758456283,176.82374780074474,177.3998916117376,179.60427941230114,179.28389807745506,4
177.91996072300878,175.16666923028674,179.97154773608736,179.8117401488671,176.32503875451866,177.73480842106318,179.69005251003748,179.27011924919353,4
177.9051685022877,175.12753887639423,179.9815880270365,179.92658020864283,176.4768823487635,177.6380708086538,179.6338543462601,179.1994176006948,4
177.9888997931974,175.21011181847828,179.86446622860245,179.97200504434772,176.75249103546042,177.52253160050435,179.67120574604405,179.31525814310675,4
177.80320881688812,175.26249559173766,179.91478693308233,179.90751997758971,176.59233042459306,177.5636948290923,179.75088734013664,179.28814883837353,4
177.94196936665776,175.159310252687,179.8311162970248,179.92626445687634,176.40376570162857,177.75750931107368,179.73872861691734,179.38643923554392,4
178.14452218045088,174.942828239337,179.83689563374355,179.98892153860186,176.3041159223076,177.86897800927733,179.81834591641288,179.59653009673104,4
