leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.62057255802247,179.7641469885716,175.9666833257486,175.4686249771351,168.40941169720784,174.90387639667648,177.73517304875483,174.64171093136522,4
168.79721992452187,179.73084257989998,176.01503301733342,175.63593728927327,168.2834612820074,174.7376738551083,177.68279776492554,174.4428882074377,4
168.66325908959595,179.74182369871266,175.86438929414362,175.27886324314483,168.31819627260242,174.78920079324902,177.63587267756768,174.37251960844318,4
168.7849447494061,179.5390678677154,175.9673241564,175.5724283168539,168.54264674479523,174.85016720353664,177.52786919364945,174.2167254200526,4
168.95591272614612,179.22485014928472,175.8123213586527,175.6082337795482,168.52114231755328,174.84894614354891,177.64828138966058,174.32405607774675,4
168.84839245154046,179.3748645469825,175.96274605138242,175.81527509956533,168.6343897058883,174.97006488251174,177.55527187344998,174.29304067822028,4
168.91962301084925,179.32695155645766,175.90386327037223,175.79723558556336,168.50844790031647,174.98875201105727,177.53958341472392,174.13202395152462,4
168.92439841933432,179.26523759907707,175.84261733750455,175.6710008155827,168.42952803886996,174.9307415003973,177.5564788090507,174.09675129131483,4
169.0270905843613,179.28991329697132,175.7188013098593,175.4923936380208,168.60934221657055,175.0885629841088,177.66471128159975,174.2066360856724,4
169.48933620718114,179.08065948753486,175.8471078601251,175.72601884080456,168.90823212083512,175.16744927296807,177.64088385347247,174.26830777973316,4
169.36418184058346,179.0358102229449,175.70752536165338,175.6513916764394,169.01303510003228,175.24997970368702,177.8174441815157,174.37914384451247,4
169.36615102253103,178.97824742920582,175.71350583246365,175.6759559436761,168.97687469138552,175.1048238010595,177.74050935910566,174.2011320647729,4
168.93263953053264,179.13178480569573,175.71073174857733,175.6626455167195,169.05061084874237,175.0111011986645,177.80323752198365,174.0166198155606,4
168.96081728336338,178.96861763375583,175.66595273824404,175.64122645853897,168.67161778125467,174.83716728407606,177.8456436912333,174.3042275536485,4
168.774453589272,179.21591134962722,175.81529231915266,175.77718159739504,168.81535180262668,175.0364194709619,177.78965554868515,174.27146775093556,4
168.7363376628587,179.19223174323048,175.9236881848009,175.68614314280475,168.463229040247,174.84679264864582,177.6993859874574,174.22994530574914,4
169.0199209642175,179.10687293293168,176.0173024973272,175.94539863438666,168.0975835621086,174.50281210469524,177.6938855536234,174.1998773413175,4
169.11075486371303,179.1814810472416,176.12282476508037,175.97771936219056,168.04124013231,174.38782791591154,177.6345736791673,174.0447402397832,4
169.13864776575952,178.99252084033645,175.9860298182328,175.85210491600216,168.44665069807584,174.68493718665906,177.73326455036027,174.40587639998031,4
169.13164272298565,179.3184319949415,176.2350395088088,175.89621701854216,168.05850927264842,174.6604335478438,177.6562803862205,174.22653367818094,4
169.78942800327582,178.7708262357222,175.849214908539,175.46590270164987,168.58730048745662,174.9108524599246,177.63749275151991,174.4838685194771,4
169.8202911227586,178.73747235498078,175.75768478515863,175.34382308564682,168.3515351238965,174.7942620543155,177.50591053313318,174.34770832642647,4
169.9179113728016,178.71902957065143,175.80691521708025,175.57851504939836,168.5627885947032,174.97866793819486,177.5796591916167,174.3900123043728,4
170.1777785532395,178.3906894502616,175.5320080461273,175.4683597237361,168.42042191863925,174.94211769373786,177.69646238212377,174.2817750769728,4
170.09801653189876,178.4619045820021,175.42980618471165,175.3230808604949,168.64039988861688,174.89106175464735,177.72684433347274,174.36818535363295,4
170.54603308822658,178.4897968054036,175.29001237658173,175.05374389402596,168.5580186259256,174.78817249001085,177.77302415383735,174.22776773394867,4
170.9306329988494,178.62492283494518,175.72598323701655,175.34587729022502,168.28490612616494,174.57809496794806,177.55131012646862,174.1761547958717,4
170.66798244345526,178.52788367482268,175.65451579188112,175.548741227147,167.64062384831342,174.2172576753702,177.5308507108453,174.14890359650923,4
170.46722115266743,178.6852037265608,175.73051951122935,175.53806289316475,167.40452150619132,174.20364748681408,177.12823051051816,173.63760147840662,4
170.18071539735172,178.91861618449258,175.68035251672347,175.6836899979697,167.26450691358988,173.86159360926018,177.15846518877294,173.52123205603883,4
