leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.50451793128315,174.51298519109775,179.1243047825576,177.26695182298792,175.68971354266833,179.9003425175791,179.1049230530614,179.228367398447,4
178.98778629656758,174.81335734143164,179.06914478071909,177.38659054023842,175.3742668716291,179.8612007805725,179.1037384943775,179.20426730123685,4
179.54917260747297,175.21284764759633,178.9315975494796,177.54228125125974,175.71208330765697,179.72979574126393,179.35484667486946,179.37145397995803,4
178.81409132731534,175.63322160055418,179.12812872781038,177.28459693054228,175.162659694771,179.92931430631114,179.3817395252592,179.56539416453018,4
178.71527724762618,176.1718308315371,179.1942684214352,177.79938933003166,175.50200648169306,179.72434717143904,178.9667880287889,179.26050762311553,4
178.84987943043717,175.98849018318447,179.21448379651744,177.6899601418378,175.38110957536887,179.96030288303757,179.05577967958982,179.45974354365404,4
179.20245126841212,175.98129985176925,179.42361393970316,177.49670223995267,175.39901738814353,179.800983248838,178.83705705363164,179.19228741733662,4
178.9689818796331,175.99281840268782,179.21658314611958,177.71249498354751,175.66458269741636,179.50558893063675,178.80910799844787,179.23972726135796,4
179.13289236798224,175.96978830497787,179.36940010935393,177.59263681354727,175.86527407329467,179.24804334953993,178.80851672856133,179.26810803337492,4
179.1259768368813,175.6908417907085,179.3267132830891,177.60799692472165,176.06456238794954,179.04306594387285,178.77012103880287,179.3510865714928,4
179.0581048288947,175.6963221814702,179.1626057697936,177.80332580657634,176.10305768515386,179.24717250107673,178.8525042811095,179.38781609190536,4
178.9065413176659,175.58713992909358,179.13230729853404,177.73379281163682,175.69667419140444,179.5741866524608,178.89475304694352,179.32324009621664,4
178.7879626397537,175.54905147130435,179.1636551569036,177.70082119800193,175.60788796938488,179.74395645584832,178.8711453938544,179.27267952889207,4
178.253243077524,175.63511697356,179.2305100271845,177.7675694681852,175.5376896286907,179.7259463988955,178.83353456077072,179.24059781505304,4
177.97913928057147,175.92911268831236,179.378662836693,177.62367396839437,174.91187139836128,179.84845715887045,178.65733333169285,179.13749556021298,4
178.34160463393658,175.81945957072045,179.47393383113467,177.63765686676527,174.93937814016084,179.9599335265346,178.56834585519616,179.13799158653293,4
178.76942509948643,175.6762959099062,179.4320326508725,177.7128896683828,174.22931037259394,179.55361888944392,178.70936153600775,179.3747408131383,4
179.02197093792518,175.6307605073654,179.57780149362264,177.50968834937623,174.15430728038382,179.3849796083125,178.7818843888921,179.6001009232289,4
178.97621404658815,175.70217723627368,179.49409599311656,177.65544657202716,174.2198101007246,179.336206140357,178.93135149523007,179.63053221596476,4
179.3342133376798,175.66595173090235,179.37481351243923,177.8415821871569,174.47276093930773,179.36915167640726,179.12788706012256,179.64554649532354,4
179.41340307944614,175.5692801228333,179.33070024940042,177.7840682353259,174.39036889490208,179.14528138814725,179.1526844917398,179.63314846972904,4
179.42313896813303,175.56580031183472,179.56781147906077,177.61675285467302,174.93030721594675,179.46278677859334,179.05819256121157,179.36934199346422,4
179.07901317868829,175.84289562987834,179.6814678640029,177.31403256595456,174.80289347655025,179.4383267259441,179.11245007400254,179.54442178815523,4
179.02260818300903,175.8338325278204,179.63156175124138,177.28366161054595,174.6828586724746,179.35211846571508,179.2574228116347,179.60248494156815,4
179.175002749558,175.67746775989215,179.59816696764244,177.11073271858487,174.5608606477906,179.53266565641314,179.16228673587625,179.53004486616902,4
179.28473847624537,175.74080269444556,179.64151973954006,177.10265787593153,174.89135312607772,179.70477214602894,179.14937617234074,179.64380727059583,4
179.41181086807893,175.6178835714566,179.65104307525425,177.08257221884298,174.66265519121154,179.55750517354974,179.08909771025367,179.35400076220267,4
178.90893855195858,176.05179488873998,179.82371134636867,176.5609701120285,175.08726737045637,179.98815984542395,178.89128257945333,179.2281873904042,4
178.84486223997973,176.17742919475293,179.66600217031214,176.79871188810253,175.0595217452686,179.93697003398538,178.9284359123024,179.40701721019067,4
179.15677968962487,175.98923000953775,179.66579473231383,176.65008052561973,174.84486612699857,179.89449828089218,178.64107642717215,179.13653596731686,4
