leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.12585087367702,179.1614214291881,179.45477569411392,176.5477039753413,167.61367467880996,179.80170585858684,179.834805544539,176.84638138210713,4
167.53929684149475,179.4683381103645,179.23877756269613,176.73966581770748,167.5627479875988,179.70331801478977,179.9884502089017,176.88495359399974,4
166.84335789928633,179.176146784524,179.45693957572405,176.60082802729272,167.6572106776938,179.77064748086477,179.5443085406882,176.88641988945253,4
166.99382774220385,179.26243213418067,179.4290060144502,176.79362871167106,167.62043245650577,179.5103317281353,179.3399958778652,176.99396852619793,4
166.65018831027123,179.1318574890862,179.45555988623576,176.73846012182463,167.85850403212928,179.2128582104581,179.2133920764663,177.11011406584336,4
166.54215408609434,179.0080773968553,179.47681463072394,176.91620894034506,167.6298743062607,179.73274665843888,179.35071635909952,177.43939812598703,4
165.9993065390003,178.5539726839916,179.70342671983062,176.9164855716187,167.2317583964103,179.45211436847683,179.1691071713255,177.33269832915505,4
166.09018764149565,178.6217098550677,179.31651654642835,177.25068512980292,166.79216429794653,179.73001109854525,179.22051551568725,177.45351221292682,4
166.35481465517253,178.75471756637756,179.35755727042888,177.21625430112303,166.86110023247295,179.86892742016985,179.22582780579344,177.34172858885427,4
166.44185944967603,178.75320446841295,179.2549854618556,177.3880443454384,166.91418339946776,179.87216765911546,179.21981281671083,177.28631225216495,4
166.35932972277965,178.55312256285728,179.14025153317118,177.3680538590173,166.6455735101886,179.73265277044746,179.42672446152272,177.08432360992575,4
166.22897648565865,178.41626387517732,179.1835149743528,177.37249112427585,166.87803289138805,179.98295388504872,179.3243316406321,177.24004786038523,4
166.31279925485148,178.57279485510756,179.32802670637352,177.45088851617092,166.9067082290995,179.88405052034597,179.08678028690974,177.40312823521523,4
165.83450468746622,178.133958844437,179.3186672946347,177.34449081642174,166.6193478208679,179.9755709350921,179.18904509778875,177.26642504215593,4
165.8174510013751,178.29819035969643,179.4949856503683,177.24757964489993,166.55430990429502,179.94377654531434,179.1395249803047,177.2803793606262,4
166.03537319793148,178.53100474144742,179.48181725629553,177.20699065100953,166.59173047572904,179.7573233859341,179.22240976319392,177.22989493127517,4
166.15705806948986,178.6673592160783,179.5616810979948,177.23009418526817,166.7586781100118,179.90253227749,179.049325864544,177.30981550958828,4
166.18869483557657,178.695612656835,179.30677749576063,177.1112382103338,166.81980813852914,179.97172981086695,179.32588494234017,177.1063578552103,4
166.1657667025964,178.72241107180963,179.29382038690565,177.29658833772257,166.95415314920191,179.97638317331328,179.40893961431763,177.12408703378287,4
166.21094296624287,178.97113378192864,179.26760311496616,177.2682122757906,166.6637555511881,179.97422323656596,179.44151708979862,177.0421942107663,4
166.334748412075,178.92616096712453,179.35496020897855,177.2066597474298,166.95653310440008,179.50133988060517,179.23956728196234,177.0762440009617,4
167.22463745213574,179.45410240545883,179.38946324269298,177.18893693073915,166.9915467680388,179.77900200887643,179.2826840317971,177.26662275508772,4
167.46530512597957,179.3681711488468,179.26576731611544,177.2494110352938,167.0697337810391,179.84184799786917,179.31824319263532,177.30070501095338,4
167.50087720795125,179.22645506654698,179.2774110582439,177.30548215345567,166.87468342456407,179.7334529568668,179.5189775769435,177.0620635545566,4
167.80810946417768,179.46615793055255,179.30591123805254,177.37251467350757,167.16256181884296,179.6570327605305,179.43983542349423,177.25557908957128,4
168.23302785603974,179.664626592506,179.11033072168033,177.27272541727635,166.73362378742758,179.8627401862635,179.7592551847927,177.07222736462973,4
168.6243147244437,179.81166608430024,179.21104444357465,177.18300326099276,166.92911274454974,179.68982686034258,179.7227030067041,177.06612943205008,4
168.34581886831387,179.53165339881625,179.3702428674372,177.0568620878313,166.83280533539732,179.81011872631572,179.54491113200945,177.22714079230792,4
168.74426955765242,179.63270097316524,179.21720076695664,177.1003601894777,167.23625409013903,179.912039388801,179.79235528402566,176.83921672269875,4
169.04332980729265,179.5395000504208,179.49319955743184,176.92210834936196,167.1174498795601,179.79806202098476,179.4314187020662,177.24623204544903,4
