leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.59278025629442,177.05483240309823,179.63297271283454,175.29934800813697,169.1466766165414,176.5526728052692,177.34106865660996,177.2871719181788,4
178.88230297879818,176.9143463290427,179.69030607564756,175.57220406654196,168.9789453793489,176.31099663038964,177.28794073216545,177.24846243112503,4
178.7763823551881,176.65940077036646,179.8782366503944,175.57638616848212,169.2210024089677,176.3190951625069,177.1716129832217,177.27307503269367,4
178.61639154918134,176.7959513983741,179.77879828854364,175.42032999896546,169.62110854029487,176.61551881962134,177.33312709550037,177.38319318361616,4
178.6282056137751,176.96769047510352,179.4193414930892,175.26897782164963,169.84587971600075,176.5870008675281,177.44832062339432,177.35426015204666,4
178.73244055611832,176.8958717353778,179.55217458370458,175.3001559942907,170.10626019373407,176.60234296579466,177.43884309719718,177.39158187840997,4
178.4309974359988,177.21707540422727,179.3575094485695,175.0110839218227,170.60268559084977,176.79471686634437,177.52308258716678,177.56777900014058,4
178.04025624482344,177.33935241732507,179.48812071498566,175.06196441142,170.30851815371622,176.9062917480522,177.4462828091225,177.3481630569991,4
178.41530734673356,176.9803316529754,179.8558894646541,175.31340265504204,170.4910250005525,176.76902217304618,177.30762289813072,177.50751908164384,4
178.27350884289075,177.12098831585226,179.7607435545862,175.4788957528038,170.6727150560796,177.0530861517448,177.25473513919462,177.1044407284646,4
178.0573443426069,177.11250644608802,179.79071742507313,175.31178970372292,170.58058158425254,176.98910660060454,177.05506867208456,177.1512074072608,4
178.22832427799807,176.8800719679134,179.77462422451322,175.31046178737213,170.63696503144175,176.79067483892342,177.19679622790818,177.14286003043563,4
177.53936599629975,177.51035463310836,179.66269021423903,175.58214819334103,170.83439300088924,177.1822856689706,177.326661551084,177.08018720052635,4
177.69243652951056,177.3715201416425,179.74075921814608,175.61403367589338,170.5832453065671,177.22428770643188,177.4332269038349,177.31834976560117,4
177.8789519627015,177.0912992631615,179.71630108240532,175.43330474235862,170.7174199778575,177.42063022721294,177.5844099064791,177.45421385034268,4
177.7100466436824,176.98826243120024,179.5399651844446,175.30380625408287,171.19594658386293,177.54520015268906,177.63885372022582,177.49624674365714,4
177.43020767598037,177.39112231318077,179.41631419693255,175.20979010678445,171.27938832381554,177.59093168672212,177.56069654767646,177.40868158115518,4
176.8102537711519,177.66718567356182,179.5434088468021,175.53942840059378,170.90255827311898,177.3542779316284,177.58258907546735,177.37479322105358,4
177.254112690526,177.30974860929163,179.6076405841846,175.31620027341077,171.2629112355268,177.5780166873699,177.74887333126495,177.73951996426388,4
176.7612529879083,177.86804357156254,179.3917880329,175.60027133408298,171.4828216045383,177.8508456910291,177.90491431566142,177.69117659247215,4
176.35712885874764,177.8647975061781,179.47985701329262,175.45447771031706,171.23164881013125,177.63700189131245,177.82305434671318,177.71347929571132,4
176.48776876109267,177.65739024724525,179.42804463852067,175.42872435645074,171.34340915499607,177.59595613007332,177.98960580194503,177.8677667393599,4
176.98333858977816,177.62410834014878,179.4826470433773,175.46736646303228,171.52242409178513,177.9748930249035,177.97047781663244,177.6950088172071,4
176.78840785024855,177.6155199890978,179.49958832769133,175.50078818545308,171.340624518558,177.8402298902965,178.0733187377359,177.86686063866816,4
176.91239029215967,177.61469614332182,179.43180317908394,175.34256602169327,171.6404067959769,178.03738766713778,178.20131056494168,177.97298891398003,4
176.5614442885055,177.8768085925502,179.3022662803564,175.15212070063131,171.53544492780065,178.0505610664584,178.15404175195872,177.8314808280801,4
176.47855940967665,178.04345638081537,179.2777138703053,175.212184206553,171.62341450869573,177.86823432957627,178.1222665577436,177.84008905324387,4
176.6468195034971,177.96802230338324,179.18076323931777,175.06398200970568,171.08780151554743,177.690897893435,178.12299957105438,177.78589970514895,4
176.64689698870092,177.81252272770678,179.36288708821988,175.24306708494794,170.7748281323024,177.51736517387448,178.10948200278685,177.80470086192977,4
176.80942804996633,177.85296332326595,179.40337154176422,175.21029880825606,170.74708061108825,177.5805548011079,178.16650823225044,177.85873094646894,4
