leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.78168884467792,178.4163750421498,179.24000046859223,175.908694645491,169.96147042620015,177.7426161153352,179.34494445999582,177.72835888695366,4
175.84228538035993,178.14286563465947,179.07681364085752,175.94775822250782,170.8030492408359,177.603023734637,179.4212187140297,177.58493232824833,4
176.39216389349434,178.27607997515528,178.9014950329563,175.72721249920411,171.46552944960575,177.42279759578778,179.43313937161562,177.43159273502363,4
175.40359028049832,178.53453813623614,178.78529403183538,175.88958201206893,172.41461741756265,177.67561835263052,179.63964840622572,177.46136393243637,4
175.34678051710617,178.59011518472752,178.95033052729465,176.22569047974758,171.39066926496284,177.15964849646613,179.51754997019404,177.45094007916515,4
175.51046918575273,178.51381383611206,178.93876909304626,176.24685468813456,171.49989350610468,177.34394807255077,179.4801323435792,177.39641541191605,4
175.74515096307553,178.5629782102777,178.72534466573543,176.28949833325782,171.03426393486433,177.34156953309883,179.76002999373372,177.4802650993217,4
176.32870651091994,178.47798954778114,178.58537453143344,175.95153307220252,170.91318492757978,177.38636051947006,179.9222120567352,177.71761236174072,4
176.88614549603463,178.46124953101216,178.5429419317161,175.94649385108107,170.8755810484901,177.20399023195344,179.89318437576486,177.69606217550646,4
176.470186888095,178.76437036934743,178.6055458023423,176.1692166221833,170.85292570611023,176.98419264050744,179.7101891909047,177.61707397922294,4
176.62995176046277,178.59142371336225,178.82418077716477,176.3413553325483,170.74363098371123,177.0192208704547,179.69231853922818,177.67183627303194,4
176.8250482641393,178.8189436923524,178.74716303719563,176.2838587695692,170.75444391641832,177.44007940360427,179.71865259725652,177.61104183014038,4
176.28192617867796,179.4730199829199,178.72540987855916,176.35483610904356,170.12977482867015,176.88193144993198,179.44863004526462,177.3809778850883,4
176.1850313094519,179.58767351267315,178.88348365027633,176.47028195403252,170.1448712824473,176.94140206976286,179.3252551477168,177.1254548142337,4
176.0926757568769,179.53205784593527,179.15574366085258,176.4215490841212,169.4798941185737,176.525616607634,179.09124560341652,177.10066195140126,4
175.41728041949085,179.70371401245063,179.30159844094192,176.68109774338066,169.80333343264897,176.79020530061598,179.14583646788375,177.26959435943684,4
174.8978104133416,179.93510959320884,179.41965613927297,176.55171309943924,169.8603191718052,176.84587443952628,179.101385939203,177.22854435125956,4
174.8138125020937,179.9997340363459,179.5092717743366,177.0364812925262,169.99005720463558,177.008019799205,179.09118079405627,177.12562155854923,4
174.9113064028802,179.72033022246248,179.68274298381985,176.97144244208536,170.41811463092372,177.0583622789878,178.9441897503138,176.88720156365036,4
175.058909111502,179.8152911056808,179.49813456853855,176.98685590847353,170.73273452994022,177.36463977680978,179.37651799993102,177.09652990216242,4
175.28254058347142,179.61617816377677,179.63216860388465,177.12585298837172,170.6600286854865,177.28777814327282,179.29460227153285,177.0384389106733,4
175.6218428519927,178.8449763411927,179.68170511745754,176.8627399576213,170.8474939128359,176.94881374132711,178.86367521522843,176.70417422945198,4
175.66412371704232,178.72863293282128,179.69859678991995,177.26442617286614,170.95898461231002,176.95644723034314,178.79014539926618,176.45652372161007,4
176.04205318297278,178.5297423103768,179.70766738353896,176.95784744470953,171.26290300703292,176.962764330012,178.6573570741071,176.31960259207875,4
176.77934225738284,178.18989499750023,179.67221474842435,177.14264099174,171.33509515884322,176.99831104374724,178.814024084036,176.4591578410207,4
176.74650702490777,178.34760158313776,179.7858919295083,177.65246850845205,171.00572012595606,176.72407252777458,178.74795327435,176.36044897136907,4
176.94924759761744,178.50792097173434,179.59653747474894,177.5747873244902,171.17152990848737,177.1212313570104,178.96647929590006,176.34325351750607,4
177.6151564057531,178.34536436664135,179.48974075788217,177.6530928847926,171.0355944393703,177.12521919383545,179.19354331930103,176.42027253335942,4
177.7741125959469,178.33219436801136,179.55863607679711,177.65706424837143,170.97869241330037,177.08518681384518,179.06380271517853,176.0687903691924,4
177.72907802715605,178.31937055545535,179.66693314292198,177.73412578866626,170.64595680162623,176.677318598444,178.85464710632164,176.28541197338572,4
