leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
62.461729472991806,149.84826320575206,176.9878524798645,176.90450552964214,61.58889126303358,150.74888436743342,179.18978133007926,178.99396898465812,4
65.11039687771529,150.87265716679292,176.97749994570293,177.08199400639245,62.88148578100809,151.1195503376434,179.4871692112006,179.3666853283727,4
67.55258209771307,152.6445599304963,177.03307227282448,177.30201994548094,66.0265827250489,151.4455295841844,179.663951207231,179.47877372164362,4
84.70641314599277,154.1089581573246,177.54628747575626,177.07807959259029,79.16648710058172,153.2971778467816,179.9196305869088,179.44676159141932,4
91.94850451820264,156.30849163712745,177.73127494186178,177.01526242623487,80.08833846713729,155.15328937087784,179.7173822145077,179.01699475330352,4
99.46672899166724,157.9610973899308,177.94730484369953,176.87440381761812,91.42930910788132,155.15574123640283,179.40979428099243,178.75006227441656,4
113.20858551634714,161.71531881203038,177.8121422004574,176.96903177388842,105.73058740579928,158.91530414180986,179.3351519742932,178.34137478191542,4
119.85714019602396,162.40281559924665,178.02216442313053,176.7626191701282,113.80713499494377,162.21651366923408,179.2902166994689,178.11494875363712,4
127.97373964342565,163.88396855797043,177.9294591402708,176.89205166495637,124.18389097867508,164.3706610358478,179.43349267264526,178.22524021130758,4
133.04757741134435,166.44378831219606,178.384110251595,176.83016960890458,131.6330525754189,166.6330673050079,179.96589449204052,178.77245383374623,4
133.47958212833692,165.59811000280413,178.87474073957753,176.84234268842508,133.06666567436258,167.43833189525054,179.4385842373103,178.49745996228677,4
138.54962858722988,167.93172895555205,178.7697669358913,177.15222492951165,139.07636258729127,169.99821843263214,179.29729856491164,178.6767876594421,4
143.00496411772784,169.40556690401112,178.99573954942713,176.23450283135548,142.78070045118187,170.54071519812538,179.62761096056892,178.43629714084955,4
147.080582525642,171.09021772488762,178.7608242898531,176.163934323276,145.53662101766096,170.29346402784316,179.926392637558,177.8706836710505,4
149.220317347953,172.08909136393189,178.38605994978008,177.01238108561222,147.92737026244953,170.7350832165569,179.68578218670922,177.77795770993097,4
152.54201368194458,173.26677543945425,177.4435437452411,177.91825583238588,154.3056587350152,173.13485860130749,178.94644038605702,177.24993974832023,4
154.85649142061374,173.01418181849996,177.60108375156312,177.89316755293487,156.0037366309122,174.42577532920845,178.3048992151491,176.59861630399638,4
156.6751260967012,174.19113328310308,177.6148566241053,177.6161471298114,158.39185054050867,174.58300536591292,178.5871861899976,176.99860756983932,4
157.90380375270774,175.78093469214718,177.13818503596795,177.55075553372782,160.65161801598427,175.54790572148568,178.4367544937024,177.03681862675387,4
161.02736581020457,176.62937989100956,177.1591626321474,177.60965631283926,162.55805001249698,177.218629190407,178.45340009317778,177.15950902832253,4
162.18795973666698,176.9094102673705,177.1417472269137,177.36352985052838,164.57619488588955,178.60454224607292,178.46437496632572,177.03784794022246,4
163.09916408470696,177.7716025799533,177.05597330628453,177.23559568384124,164.34552827651115,178.0632450572589,178.5812440775643,177.43347653835028,4
163.5723554561162,177.93792856322813,176.90833635321206,177.38892607117066,165.0144233921537,178.2452168041612,178.79128677728568,177.8108480701962,4
164.11852819524935,178.17265714382313,176.83617053485665,177.44154913572444,165.7375135309866,178.27021681836072,178.6862340570011,177.75892887818202,4
165.0219592948814,178.22206192692985,176.93846961233422,177.11411233823932,166.0968354319452,178.15348837117293,178.5875751383902,177.78260541605803,4
166.05241567016003,178.17924704090152,177.2895690142907,176.78152963741195,166.3778478556339,178.22219109299874,178.64889803081562,177.68430441260062,4
167.0747004438376,178.8012662734451,177.3869224039184,176.64114755172812,167.08481427495184,178.2410346913743,178.50675901604407,177.55934509786192,4
167.53667647479998,179.32398761750625,177.51728895146184,176.38182815596227,167.26640143193845,178.28694257132838,178.5734715390731,177.85554723649898,4
168.02236966446787,179.9266172654121,177.38237844015077,176.3988191913041,167.49231967108898,178.2217624983624,178.57821605323747,177.9228869778691,4
169.0720719771027,179.48407580734846,177.35708118228428,176.25894397372258,166.59135577829096,177.87446063590076,178.47104365765415,177.79263172938684,4
