leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.74224121997457,173.2014969194258,179.72051370565353,179.0933545166535,171.91925440882142,179.41611193196886,179.94845155828608,178.1801202066898,4
179.40634863754238,173.03837534523277,179.55401766803217,179.3190775485991,172.0042010784779,179.14976335174418,179.9177803512814,178.42058689829898,4
179.91364844955427,173.50286133070088,179.94536434851028,178.65910763718267,172.58784211553265,179.44272392090804,179.6967796889773,178.77159200440414,4
179.34879916506046,173.31969495529884,179.90843466179948,178.65352855767435,172.71471969789343,179.28882199890316,179.76851091096316,178.7242659869074,4
179.08500663296013,173.33256430496508,179.84726121138493,178.87586648341704,172.72249987389938,179.25461062040895,179.69232314516822,178.93452437140024,4
179.2202508663832,173.4270428599632,179.98072630942383,178.6238450749781,172.1683455981602,178.8225849352343,179.90194688822436,178.63950248339708,4
178.76467964360253,173.18087477949263,179.85445070232137,178.76375485251327,172.2760742961577,178.61819459105138,179.72331477494032,178.86462823228254,4
178.6081923034183,173.16946562430593,179.8083781189524,178.9026681374502,172.20271957675678,178.52687107738436,179.64555136555032,178.7627464280391,4
178.27189067213783,173.17588661246222,179.76187824504072,179.0494080012921,172.24310581169948,178.57917601334188,179.6544084410105,178.80136016696554,4
178.02414437073006,173.0011701783682,179.80492480772006,179.14060841016934,172.02117786695405,178.5311691268291,179.71783487029396,178.90739014539338,4
178.1589074346432,173.1073810081001,179.80454945316689,179.05040398539637,172.3006015333985,178.59753718085705,179.88169456417543,178.54113876406194,4
178.27035862442258,173.11212471329227,179.74608040412886,178.89193598354888,172.23918610168084,178.79952569690167,179.9699369278341,178.23215301710272,4
177.47174494056358,172.72203270118143,179.60278861240982,179.18438675072102,172.38251717448998,178.34396746512246,179.67084801770477,178.32549574021508,4
177.92558581777598,173.16630980548425,179.52630190672295,179.2652390956769,172.5363700354774,178.38347880678816,179.67754067146262,178.144581431806,4
178.4358487227584,173.48765374758386,179.43088227912278,179.00985753702795,172.73683595837332,178.38201719015404,179.60520182576778,177.69267281921515,4
178.64938313239517,173.71284922827078,179.45185757698684,178.95204906208235,172.80736225345842,178.37949537462794,179.7553346323059,177.64377402814753,4
178.89772558518172,173.8004896571605,179.26945272129166,179.1221109421706,172.92099018641616,178.55048826595032,179.7300681282072,178.09385617287558,4
178.82664974063294,173.85489015386534,179.57719888476996,178.8920826708473,173.0424408771147,178.78212328611593,179.87841239449455,178.07331872914554,4
179.03326623712198,174.10782921405038,179.6869360457288,178.6097183725208,172.90743354702107,178.6739986826163,179.96976986577744,177.9799666938907,4
178.92364928297658,174.15877521797466,179.73506471572978,178.52810091407073,173.19968646058234,179.0135685551751,179.89861397127757,178.11907857958775,4
178.96716933658297,174.33724843576223,179.6679909550092,178.68336365175554,173.16031940111128,178.9637452237992,179.99630041548147,178.0113978328661,4
178.8330421594718,174.16255443978633,179.62856615567597,178.7609484191419,172.82532882329716,178.6844912048353,179.99978514662894,177.7842776293707,4
179.2980826135601,174.14312964966155,179.6583148434634,178.61808605459743,173.03823419860558,178.92628247703266,179.9059574351657,178.0189511347063,4
179.26640703961488,174.10097698353286,179.70926597716323,178.54870608232443,173.07908492870774,178.9614724111229,179.93272367748864,178.0822014237598,4
179.18636518018755,174.04117855953626,179.7052135219479,178.6602588127238,173.06926097116138,178.923622858893,179.94298060232708,178.3039261740397,4
179.41559293044168,174.2039657078426,179.5521507742706,178.68405826664286,173.09542108405907,178.8647629843072,179.95378015600045,178.16585329788302,4
179.45583786679032,174.35548694008455,179.87355172862053,178.42082534784433,173.51640015284886,179.31409413581122,179.87981685836388,178.1590278858473,4
179.4970781491332,174.25739401421973,179.83388910985624,178.40427844142332,173.18442846411506,179.1711597345069,179.99071228485755,178.49588495887872,4
179.17661042552953,173.96432156693905,179.74455197908432,178.6685360697837,172.5257656188385,178.8394814455632,179.93699694849238,178.2734586784414,4
179.10144478507357,173.9411497595656,179.8763204288101,178.4483754060514,172.6665569467485,179.0100010134224,179.83060655081746,178.163467114253,4
