leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.87189010603524,179.43780317889502,179.17534001985564,176.1019379326334,169.1228261813932,177.17551055766862,178.68736836697224,179.95647952421135,4
164.90861798092178,179.4463778316698,179.30361742286087,176.27881632032023,169.17497359771832,177.52400396250565,178.6378039443562,179.9164994079233,4
164.5640091659967,179.30096329149268,179.35021234342915,175.98846740507258,169.01997268332377,177.5767020066421,178.75317617569678,179.81303569240004,4
164.8455365188432,179.55553511404534,179.2297496851768,175.84573544914926,168.6132354268965,177.43766244758947,178.63477460746034,179.83038258937427,4
165.11543567963733,179.66119661226813,179.44135337927725,176.20633205690882,168.79837405735665,177.56222604793055,178.71488380322165,179.88383451018035,4
164.83288277582764,179.65621037796632,179.36651647976103,176.1757068777072,168.60953975259747,177.55035856451948,178.60209995161932,179.98257168305494,4
165.30832227412424,179.72419756794625,179.32964011203205,176.11998654397698,168.7284269066314,177.65695042997984,178.4705153430316,179.8163109016199,4
165.26881353645717,179.78681610439278,179.29719980632595,176.0351011953949,168.5401007151258,177.58343507668172,178.4561765993082,179.8770870913771,4
164.988832202752,179.60264606347258,179.32163731561846,176.16963702941715,168.35973611655922,177.47166124155356,178.41479965095797,179.6767952119976,4
165.12200091810595,179.50963573655585,179.24940920117015,176.13841869222318,167.90018163183942,177.3751030750126,178.48954297838722,179.86438801637388,4
166.0215801157578,179.8572742961359,179.3549688700412,176.21882781826162,168.0558189327094,176.7908829719154,178.81474989982058,179.77841579831093,4
166.01298987753484,179.96458834084885,179.38367480769776,176.13227938564904,167.75701689289937,176.62476944021543,179.09692703769292,179.9327219144221,4
166.08247720846316,179.79070196081958,179.58926907975714,176.29801831909734,168.24908044913656,176.69256101909866,179.14702061762736,179.80211708260111,4
166.25713944459844,179.7165706264967,179.61938793151603,176.29240725062778,168.35396775503182,176.7642780369816,179.17814364493407,179.8957221296321,4
166.35696701478608,179.4755028388621,179.72762717651463,176.2218890482286,167.78047265335675,176.43855727378136,179.28050635832486,179.9429759889236,4
165.84298814271543,179.7797816715087,179.7774748183452,176.08545918857774,167.75304389970978,176.44508275971816,179.19689603875133,179.96730014912518,4
164.86663102454438,179.95492509160422,179.87653937859147,176.21579668876325,167.18562287057568,176.4252718905848,179.12574037356643,179.6863066367254,4
164.64520012903978,179.8908858742114,179.99365321597548,176.2359119340418,166.69749636415838,176.20359812409075,179.2093310618927,179.56226160266294,4
165.1245412427872,179.57182800007314,179.9051094399495,176.43966793245332,167.0090817657918,176.78138537260554,178.92735003428302,179.55991591016328,4
165.37407672193987,179.80528714912523,179.98051137496336,176.39474606508338,166.70182192520892,176.6251284829685,179.10981608162956,179.49902950399724,4
165.65274511461456,179.33519332940057,179.9793606918443,176.1380403040735,166.69332686507116,176.4343715642485,179.26133162063974,179.7007234280572,4
165.70365885358655,179.63487076546298,179.74038201268456,175.87593338299467,166.3650975785049,176.31328278494178,179.0698589790969,179.44586943729738,4
166.1376278615951,179.20942647103328,179.91927921662378,176.14436741791192,166.39023654221347,175.96053669427008,179.2785253350061,179.61147336654665,4
166.3418609827752,179.20735423978584,179.8360547770996,176.16928157782257,166.6909488689376,175.69480221960322,179.3478520148716,179.635084166342,4
166.81075668520378,179.09648003703273,179.59165254040553,176.388235966958,166.99463934154227,175.75002838868943,179.56879972970015,179.6783180435622,4
167.51843419921636,178.90024891865892,179.38119756464943,176.4479911230837,167.21176599820762,175.5746269890087,179.71908706595983,179.68012609675247,4
166.6646627287191,179.01163302399078,179.2323479267417,176.37598585434645,167.13103013935964,175.6002541567411,179.83552102915112,179.78763919308608,4
165.93788136342317,179.24118018288374,179.2084062467805,176.39193238038376,166.50753643858374,175.07433126512402,179.85458105835212,179.66579721776532,4
164.73267260035942,179.29577821013504,178.89425825949593,176.53342530695116,165.84729703301213,175.02372134093008,179.99834981733733,179.50796986544484,4
164.78196247586212,179.13727152451392,178.5023601550342,176.59769004937516,166.097930333104,175.34712659555902,179.81857560270657,179.6338250480195,4
