leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.16910228294878,179.9878482331295,177.25177752055157,179.39432113514354,171.5692639793934,179.9878790796451,176.8499111656314,175.8179494633425,4
170.91489215337802,179.77125257192108,177.45639209379877,179.6590379766238,171.39885073856297,179.94532505099696,176.7010082408954,175.7138966255568,4
170.9184033126635,179.84231251482095,177.35621250444188,179.48905795996362,171.46891322402936,179.7965931852582,176.70956168757476,175.94046950398806,4
170.8747344606246,179.924843040189,177.37969772525753,179.0566894782916,171.74360302570898,179.88581125477836,176.6955116881572,175.88061664929995,4
170.1202020107759,179.53561794842165,177.53544322946388,179.15846961926405,171.62494705392675,179.67784623490095,176.55759074533464,175.6508325230513,4
170.178964356973,179.77235469318464,177.45564543910908,179.168913761564,171.3100996396926,179.7504055440648,176.5922108736715,175.16951790468423,4
170.76260470419732,179.97789736529484,177.5299328406558,179.2111047024395,171.77114112480044,179.90191509107848,176.55614120979808,175.25233016715543,4
170.8640331867793,179.8980788407041,177.57136506832268,179.29110727645448,171.53395426887548,179.88143384685134,176.6264908330452,175.5847951388466,4
171.04309828351094,179.88440234314632,177.40733898051437,179.22210704290217,171.56654133707443,179.98148788183892,176.79457975048044,175.56193575784172,4
170.9862601008664,179.81941141574515,177.66087374037014,179.3215869947352,171.56115101462535,179.69577662060018,176.6720497599866,175.6394033612427,4
171.02590318252206,179.69286914795055,177.47367319975672,179.24948831831367,171.6640259709691,179.73056164000295,176.8522499194146,175.48540949609762,4
171.00448390404378,179.71072416401444,177.5216539993425,179.29451034594177,171.4764374238831,179.81323644079612,176.7561492406063,175.64723765403352,4
170.91210520502,179.6922436423173,177.42528765737103,179.32309666885493,171.35903358682563,179.95594912853713,176.81150403505936,175.54096225646063,4
170.63012093893815,179.785481200843,177.36504388001927,179.2898093801329,171.3029255961075,179.99873390993568,176.74340257189718,175.5161070090553,4
170.44598051239254,179.6811315253207,177.38039225506088,179.46489186877426,171.24795745717222,179.79584741717716,176.64811896684824,175.35646038909448,4
170.7421110989842,179.92961304336092,177.29947367755298,179.20789089467263,171.24414307736745,179.80364430703878,176.82896520481515,175.7662043920408,4
170.96404960598736,179.8183220619985,177.39266772468446,179.2015347053298,171.87883858283675,179.27120870968784,176.62762750090096,175.57118478787922,4
171.25125393850843,179.9128454849285,177.36169129693263,179.39712769223286,171.8296245718633,179.32990269373434,176.6356819296343,175.40531306343848,4
171.1114665293918,179.8646199268242,177.258877432312,179.36587954283254,171.50713195969584,179.61671346873382,176.66441621775056,175.3137263620891,4
171.12438793157344,179.8557562751087,177.22590077825288,179.22277853029527,171.3092582792761,179.67189422840625,176.56060736902907,175.35252951088924,4
171.4363295217099,179.54228860587338,177.71153685123878,179.772338871252,172.71639486690393,178.6314347217409,176.22119151205143,175.09319870585347,4
171.74332083434652,179.96959492020534,177.4987915961475,179.78520810762967,173.00447188349827,178.87931827278155,176.58768171798195,174.99053443227282,4
172.12373877918725,179.80111102398794,177.59311905234128,179.6960518591818,173.01844622876115,179.05535717289058,176.64216759312768,175.20353870120067,4
171.29553507966574,179.81375906362055,177.53135491095776,179.9912643839348,172.48996983987414,179.33782969899408,176.62068725432994,175.10422426548317,4
170.7683227530893,179.5780521170373,177.55780738604383,179.87341487886107,172.15239356078385,179.31827981025623,176.45585035836632,174.87842073280785,4
170.89163618810588,179.7284376201788,177.48514494339696,179.76328856421094,172.05594812315357,179.52503747764658,176.53350388962085,174.95280448551495,4
170.61101163932292,179.58454685315598,177.4098794756997,179.64985552182426,172.194092097124,179.44964467824886,176.60636416103864,174.90980870142192,4
170.59609775146814,179.46936150149867,177.51306380649405,179.69908573474936,172.25650122251415,179.52094760957843,176.64107548353124,174.76163352034084,4
170.72240326898327,179.7265020841756,177.41921995596945,179.73056300046014,172.19596332748606,179.4872668992191,176.70876073934988,174.89773654360877,4
170.40863270970823,179.61985204161425,177.39438398590875,179.7460661469396,172.10330941283758,179.37651808589652,176.65769324188005,174.96300612090718,4
