leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.5103719086413,178.65995189711026,178.05613775794413,174.8644938392286,169.89309954200988,179.7285467253045,179.10933147643703,179.72062169515596,4
167.25367159853985,178.78728498080272,178.1179489036169,175.0654843270172,169.1938507917326,179.9736235560962,179.1072361172297,179.5913595523583,4
167.45789158714004,178.80885063258515,178.33636607136205,174.80187351979873,169.38540185752612,179.96804628641394,179.427968045785,179.3781676533213,4
167.36830048981116,179.03925203989905,178.35370245833582,174.52561957640282,168.8950745962848,179.61594090671417,179.7122529898205,179.0538647104821,4
167.6426706741215,179.15728141405413,178.3591988198285,174.405639672018,168.5308896332008,179.5611332410677,179.616414902486,179.2545524858765,4
167.58522093521665,179.31986902382567,178.46910451369246,175.3196532724294,168.35994131739443,179.66721787502766,179.23190555340463,179.56616040649746,4
167.7340649152175,179.36321549342676,178.83737390075598,176.26044681222075,168.07659804761656,179.41564487844673,179.19148605001948,179.82465989364624,4
167.19718515451362,178.69300834102916,178.8615689398589,176.3592973364729,168.39798998213757,179.97652787562424,178.8636129783909,179.72959715271875,4
168.05906624413433,179.29433373178344,178.99247590971376,176.3524369815621,168.49811861860283,179.96775943369647,179.02558516740586,179.60755953245587,4
168.0944385823061,179.15266249957668,178.8982539821716,175.74566025467345,168.32853894558352,179.97539932511555,179.1775957582866,179.39698901271566,4
167.71690127503427,178.97271921054764,178.90066566877562,175.4979090668848,168.0786818459744,179.96245254087853,179.1375112494121,179.624636204766,4
167.6958583413427,178.95098432740895,178.8272509759858,175.0288250254895,167.92490458359947,179.80047200917875,179.2262035043198,179.60843386301678,4
167.5383986664572,178.9859834554544,178.804430876393,175.10077630531424,167.9093889917622,179.77094562120016,179.27754859516185,179.52320819531946,4
166.07861145878184,178.74638845625924,178.88069497390856,175.4815109533998,167.4368782247733,179.1088686781451,179.17798105710628,179.5799695682249,4
166.65445234593173,178.85861225939274,178.7164072767189,175.37679815702415,167.72301088774785,179.19884674564935,179.1880030425649,179.57500906594862,4
168.61872707285778,179.2991486940665,178.7114939921544,175.0055779296171,167.73126042320803,179.3145531536617,178.9784193571789,179.42579308152844,4
168.80892292861094,179.30164662963782,178.69496282914267,175.14498486912922,167.7541245063085,179.34971895261182,178.87598417723382,179.40049007930295,4
167.57714028880463,178.31146506756735,178.46475468396625,174.80305193797938,168.44768859313407,179.456356607199,178.55664929808194,179.482414878864,4
167.78245831515994,178.1559899719724,178.67753632053058,175.40919198788117,168.16850806304927,179.73593010481977,178.68853781870266,179.63219707125322,4
168.1190914990322,178.03964772768862,178.50038518754462,175.32519724161216,168.84703849518954,179.70675131018666,178.52372155921566,179.55420755247354,4
167.61022318740456,177.517793662559,178.23672415673528,175.03964062225714,168.84703010502542,179.65227208923352,178.75655950867323,179.80980036931862,4
166.91339256628413,177.52378586594554,177.80444146269443,173.95063801685563,169.34491977137648,179.64252235980933,178.88354487899483,179.62160574107602,4
166.72390657415966,178.0641963277166,177.9958973263775,174.49356989164133,169.71601149883412,179.908165553497,179.46618184082195,179.7892639122404,4
167.41700663650622,178.48061363278225,177.998882366433,174.80446511099427,169.86143011337765,179.9654713654463,179.37773675967367,179.85094209262095,4
167.4067214284052,178.68495040445643,178.28551779684636,175.14682715587907,170.20036115297697,179.95078451307228,179.5522199417058,179.94557870021467,4
167.10180709613954,178.76165063588945,177.97486406315505,174.7896704956953,170.39771164311782,179.63494537437407,179.35296209412573,179.70339919295603,4
167.09868938626363,179.05319197922142,178.0341106057872,174.62654361728605,170.4776798363704,179.56195818852353,179.3968968440937,179.690520354089,4
166.75982808333978,178.7373723122313,177.76448117572636,174.773589080575,170.48165587350186,179.51486630706944,179.3220462248791,179.68221663277228,4
166.5190458735046,178.53763156737486,177.59874856379537,175.1458009658597,170.6623743095375,179.38842182350012,179.13030311300437,179.64315536079062,4
166.4676295618045,178.53985534004966,177.95107821815813,175.24951785602804,170.77633962502577,179.69044057486784,179.29981083077257,179.74118023739524,4
