leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.2624354890179,179.7727734068575,176.64008513171382,178.2091744598962,173.92950416255167,177.0661271391718,178.36567064128258,178.21387879631877,4
176.46659766928173,179.5247043092309,176.95088120308313,178.4728501392526,173.40843160500532,177.6375710452332,178.5389829791931,177.76003970070445,4
175.97392332304065,179.64529248548064,177.27216714146294,178.25059304113077,172.98945735009082,178.10742449330886,178.35031990750122,177.47384535223964,4
175.50962684769763,179.92280133319233,177.7853543874203,178.30381947320686,172.43515975078117,178.74782434755753,178.58824191266223,178.27260618179375,4
175.46715026997936,179.93487661257728,178.04178757505983,178.4526839963266,172.40779082363997,178.76563298000838,178.73929332907605,178.25544478298858,4
175.66627353695398,179.97060579866053,177.76300530268458,178.28400669408094,172.41090058803167,178.60014571490993,178.6507544569357,178.3536952148688,4
175.42502202917228,179.8886449708483,177.6278065872856,178.5699143728708,172.55063375678665,178.40200036423957,178.78999649441997,177.9899482284798,4
175.29538384246231,179.86275039155782,177.78497112793517,178.89824994826142,172.26953073856836,178.77036876180972,178.84525749174935,178.41927792564317,4
174.81698281718553,179.4271177120006,177.73517893872173,179.01202078156754,172.85111662981387,178.32772020045357,179.11667573535186,178.12280394266227,4
174.73760221630744,179.32896592269424,177.60592052844606,179.17858295775216,173.46479680191717,177.63690923197746,178.9117919607172,177.5368249868445,4
174.64323299402133,179.44358418119185,177.53898689022537,178.62640547724828,173.54861575047212,177.47275870593606,178.9378063127286,178.29667474930747,4
174.79302393478017,179.43354100631666,177.0940490410032,178.23065507814096,173.18340801215805,177.7136314144793,178.88133790118968,178.63568345321156,4
174.96220924841373,179.37772161054215,177.01554389593517,178.19308827918388,173.4940083398162,177.51188161984967,178.4825950954326,177.7953846055054,4
174.93447123745355,179.25866190082658,176.97514226882026,178.0417374602871,173.26346580588222,177.74100998575474,178.51433441693968,177.50368171761951,4
175.12234904427496,179.43395026228433,177.01721245698317,178.4480404144503,173.70338344826357,177.35057816799107,178.24178318222704,177.44458084726665,4
175.11126113388167,179.45116524836052,176.9041093346387,178.2453805887544,173.61068050685117,177.3025660480328,178.2397182589808,177.4158160664177,4
175.04950786128856,179.40435717712387,176.72907492044942,178.10447539557816,173.50361508768495,177.15375063756406,178.19454651366044,177.43474599415458,4
174.8896567056298,179.0496669133007,176.85173769826764,178.3533871820074,173.44103412522654,177.22327459515552,178.41968843723436,178.16337714753394,4
174.09387142635268,178.65377335567285,177.03779722923866,178.29385800184693,173.10430553827518,177.68530184930466,178.7641420359157,177.72447708978834,4
174.84085649868746,179.37298412832388,177.3487042582433,178.24600218261227,173.12354259745993,177.90371044765985,178.85542637733437,177.83883465966807,4
174.78602565040234,179.3318127378746,177.36908766295878,177.9069212886658,172.7357682853293,178.3771239375904,178.8684907650876,177.5905658949152,4
174.36478020392255,179.18766947023528,177.0827050390595,176.8330250059053,172.07045046464873,178.93057889108593,179.24342092734048,177.93434989351556,4
174.40905461198946,179.39573535428997,177.45286592239162,177.1331790620922,171.98338012264713,179.03396176007962,179.48246178449998,178.01007355807647,4
174.77135504450857,179.67141520554617,177.55400726035995,177.1274821853817,172.03380678933942,179.21003489349746,179.4980101405554,178.2538420296731,4
174.8413320993615,179.73320732572236,177.45735054605137,177.39564948116802,172.140901073571,179.31608884159806,179.3228513424593,178.10203458469894,4
174.92427749904317,179.47069322256655,177.4455992956726,177.79186747350064,172.2573850809166,179.2289396809106,179.25378811365914,178.7253995394399,4
175.2107137549219,179.71584246253437,177.82870082278205,178.1461477089417,172.54379021112513,179.1032080672407,179.38972306794295,178.9185581174915,4
175.86550954707295,179.96323254304133,177.561693895757,177.86499915899915,172.370920759394,179.54746793420347,179.42744344835145,178.62461043740836,4
176.0322753386684,179.93216021103402,177.38269193064804,177.72568763150846,172.70210454013286,179.18173617786104,179.02056524992665,178.52543100412228,4
175.6733396822348,179.82276166470402,177.28603748164906,177.68505178429925,172.7040596191596,179.1890771786017,179.03750543547872,178.22385488502735,4
