leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.16713868989575,170.67152962498724,179.67389338654485,177.51157871924076,159.63219548240502,172.56140735253337,178.65176281886863,178.73403504363418,4
158.74953615449286,170.85109798582172,179.42041968520084,177.48119828985847,159.541156838405,172.1271424245914,178.79819811763218,178.45767244922098,4
158.145367149627,170.2490365064016,179.55508651779454,177.49425291301955,159.9676042971529,172.4747633161055,178.98940250876058,178.41902705507744,4
158.45291229868252,170.3523640425182,179.54796787546616,177.47099593340954,159.36034056465215,171.88366762077072,178.79479016080057,178.7486888277545,4
158.74144524620033,170.53927568389295,179.79609650510622,177.6621955115007,158.47931074537644,171.11608254767737,179.0420093808468,178.56781356454957,4
159.14885282588872,171.1282009937345,179.55702531416125,177.60562885270062,159.14379190848604,171.9592432760362,178.74315197071903,178.65079249941337,4
158.55327575985885,170.4882057447141,179.43032181403203,177.50142857850645,158.32213729264748,171.45153973481752,178.89354947465137,178.66511398821297,4
158.10335805701226,170.22899696851997,179.3745223464027,177.57047133065583,157.802842874685,171.57055321232562,178.40908321434335,178.9378231602404,4
158.1205428266283,170.2572583969345,179.47464155347328,177.77590203558626,158.4087986457641,172.47961221113255,178.43014203340664,178.71525271471847,4
158.6316901498015,170.68562643624648,179.57954054326265,177.9187753137696,158.89210859006587,172.6556787100329,178.30636100573244,179.18891976049528,4
158.6967068195661,170.430791298716,179.47326150792625,177.71844430872773,158.99493850541643,172.77338077802852,178.38728562029567,178.79037876613094,4
158.84245097150426,171.0121806458917,179.67400508529548,177.78698619999614,159.36489362584814,172.82784858533725,178.2995785580613,179.19169793769845,4
158.91343253954892,171.05517188767584,179.66864750944978,177.80505574891157,159.71161809858776,172.993920363821,178.45945353515606,178.82590607876725,4
159.18794594804072,171.7787245790329,179.80561627338986,177.57870414649784,160.2564278569537,173.28720659425986,178.4488160676528,178.61825847004366,4
158.99050471737107,171.88084464661029,179.8549359425642,177.6235015462992,160.10948396897697,172.77685838768448,178.70013061090606,178.66626421508877,4
159.3683939888215,172.41451502412838,179.81926990161588,177.60029454927258,160.38291334547984,173.1808419528862,178.82828763414597,178.4648877617562,4
159.73836997857833,172.0276006932229,179.8257325243512,177.41969449655755,160.63232926289152,173.29753456865984,178.68823606275913,178.3979254344519,4
159.78347721629538,172.16135857513436,179.582681464359,176.97512049864736,160.6266273193161,173.5062252033843,178.63868819260566,178.46138065477265,4
159.95224990321506,172.05693289343992,179.62048445243838,176.9891456010615,160.73568075570594,173.30230260419208,178.73456013673538,178.59386835713678,4
160.4493382202191,172.81093347158537,179.70258423862603,177.0298118438378,160.3860266303305,172.79055540719662,178.61162455979868,179.00329177078024,4
160.50871047266693,172.898260884437,179.94692530320202,177.56739231430615,160.49896556348992,172.985724101929,178.79312275243686,178.5893999901171,4
160.36669289324416,172.84962617335518,179.9647297987066,177.65827359801474,160.72462622332552,172.9411637327873,178.828658477784,178.7605433180676,4
160.37036284803312,173.0473272093464,179.71499150646758,177.64519241730625,160.402240349927,172.5451585085317,178.84879433356417,178.54150841742282,4
160.3468504061153,172.96736110104294,179.83193049404636,177.8299098636509,160.9174178100696,173.11020908394988,178.71529642644106,178.62906248091656,4
160.41241612627397,172.85825710116896,179.80532071989114,177.32378370914984,160.7953306549268,172.61933870493422,178.82037822345293,178.72867718642698,4
160.30503287918057,172.57576207394828,179.84168992414777,177.2482234654339,160.98617585533717,172.8853777459448,178.64850144395126,179.20770721573157,4
160.1688967784113,172.26759300931712,179.96303212026226,177.52982701595,161.24833806775445,172.92741428848348,178.79993814380114,179.0205331654237,4
160.00134962167027,172.2805770704858,179.9343924914278,177.62039373176182,161.40258479878258,172.9942229047441,178.82475077653467,178.84968658514669,4
160.4987650800295,172.71566067365737,179.90778382484052,177.39522187724324,161.82442491261435,173.1163524688563,178.99522793406214,178.89755080643735,4
160.4845974274995,172.46087086716577,179.939144155107,177.61783619879887,161.95973998978954,173.18916708315842,178.8664229107603,178.87667826738678,4
