leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.69478359888404,178.249771693151,178.0804843627251,177.35545682543545,166.16411900568383,177.33053464054902,177.801450942861,177.55801715734464,4
172.88338140307505,178.08697800881944,177.89144166605718,177.3337305714525,166.13001955738707,177.26111249072085,177.5685645331233,177.38027113816923,4
173.06495975299657,177.9346943484587,178.0444733454732,177.0775985347132,166.02556635292655,177.09160235179397,177.62729606164646,177.53561114260938,4
173.16996757810895,177.68064110929254,178.03975786849776,177.06819775356036,165.91923409387567,177.09278485471856,177.72232503715122,177.48775956207984,4
173.0687507426205,177.7336643510711,177.99929314059872,177.23130429188794,165.7517066934292,177.21573382094417,177.6731017159252,177.4239833216952,4
172.97044772577945,177.87902058189226,178.03366648627653,177.0548351353563,165.7743365938697,177.21908223788046,177.6865297261008,177.40989653967483,4
173.2315231951185,177.81284770526065,178.08308218019496,177.11544590702638,165.54873748922117,176.87483670449848,177.58744484709518,177.3622560190223,4
173.22155468041322,177.76216187922256,177.96894904669296,177.3428203363546,165.5359913972522,176.905056903475,177.57416836932342,177.3052769139911,4
173.21960607392276,177.6021792400375,177.9837300514425,177.20518702559522,165.77146619122703,176.99296083723618,177.55889363523897,177.37734659945693,4
173.24930125784888,177.6009902348584,177.9753699255042,177.26173528740827,165.26099921169435,176.6282149848406,177.43139187765848,177.41810669568818,4
172.69307617772617,177.69865649011754,177.7173210110617,177.56326101482554,164.90522300404507,176.54360579887168,177.50454953234154,177.4233363054625,4
172.54416169017824,177.77218891678032,177.85635803575795,177.34089755454087,164.99247645839787,176.4577515709789,177.51576285418506,177.48903740433357,4
172.5487679094833,177.68713920003887,177.94909944107238,177.14898680502554,164.90360505948212,176.29206475529045,177.3739231870757,177.34077738463353,4
172.37076114669128,177.86592697797593,177.86310025214692,177.2876969630557,164.72129006422284,176.09379791518006,177.42692163004892,177.51930441370533,4
171.43233528988196,178.09539414288238,177.9295108231631,177.02652189921483,164.52212912292566,176.35761728000773,177.52830486130725,177.54135665708216,4
171.32434292160622,178.1305790021243,177.8781522688178,177.04669240818,164.41395619275949,176.256998679343,177.5564721512402,177.58311051133978,4
171.61290972782493,178.0016811799909,177.90445721715753,176.96770678065062,164.79333248465142,176.4269539814063,177.57759144316034,177.5775447333046,4
171.02334465472023,178.17835635229034,177.82330236516407,177.08327196741803,164.49296500585726,176.25012608310703,177.52756423563713,177.58879347842642,4
170.3898377292288,178.5743894501391,177.6947571762624,177.30803812205278,164.12738180940372,176.12964960258978,177.57211855182308,177.60057474402018,4
170.42062102875678,178.41925487508917,177.7844944040411,177.2528655605249,164.0220493249688,176.27967402731272,177.47575204483076,177.30208939620715,4
169.97475247747897,178.56374186726495,177.741199251944,177.10940446835772,163.7796166140479,175.97765893371036,177.4969301439971,177.46502452556106,4
170.00749112282935,178.4577203522263,177.65485545027877,177.2666336562936,163.60306388793876,176.00625296634797,177.452823792758,177.39662104004913,4
170.2712026841183,178.3464767996198,177.5826550632254,177.08892764596425,163.54473792911864,175.72284504891982,177.17605569552964,177.1613653674548,4
170.08535412675016,178.29155353837953,177.505313148365,177.0450691679542,163.4792540656527,175.7720322964852,177.2936789342885,177.68557417255204,4
170.02544863054942,178.104015246671,177.3132228205609,177.3437077149545,163.61995441621286,175.91241092877115,177.24327250590133,177.4040501065996,4
170.13237488747086,178.24632511566313,177.39250736516072,176.97379606310918,163.93058339668107,176.09679812687168,177.21750647449463,177.44236775848623,4
170.20832018535367,178.1907449104561,177.36218099530234,177.16620792318176,163.92980009025698,175.90595538042007,177.15672920663746,177.38401879133534,4
170.37575933765348,177.9903773739323,177.32351970820093,177.2462939302934,163.75665288969822,175.89359389076265,177.21764138485574,177.1826150138147,4
170.39199145249586,178.11018307687868,177.3637859249706,177.156686929945,164.4424153428399,176.31698687752905,177.21317545462622,177.082623062212,4
170.3532877869721,178.14332665709256,177.23242451618543,177.43220264275325,164.08952209792628,176.0023407853104,177.26509345477783,177.18834512830617,4
