leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.89862246747052,174.57458479889127,179.43490541120752,176.8520614878337,177.17952355613667,178.8177591140314,179.96928554359155,179.32294215282653,4
178.97853645251155,174.48580415255816,179.33681834440048,176.86250630423268,177.11530046652194,178.93510442552514,179.94544648622036,179.58800451005763,4
179.2397802761554,174.51434321453291,179.3003803094625,176.8734414000735,177.10028586527508,179.03007127533365,179.97149785688123,179.4847537073084,4
179.25892076555266,174.50542616323463,179.27996643515786,176.9392291868998,176.96050498232017,179.23544280948963,179.95503338715756,179.5213026276994,4
179.13435098228678,174.37560719236123,179.19881778930272,177.063122141713,176.8865649730433,179.405723187742,179.9882087685263,179.52658840889865,4
179.53464591219864,174.5234851804246,179.3320683838929,176.92221576555352,176.91887611359022,179.28710834429614,179.87457729866637,179.7542493397805,4
179.335443027608,174.53199708799693,179.41329612606182,176.97580098283888,177.00435228052996,179.2291428896576,179.7698061798062,179.8591883827953,4
179.22689771328888,174.54014922063487,179.4387431023732,177.00522651558404,177.09538327497316,179.0826838815707,179.79830908226458,179.8679223294537,4
179.40265515569166,174.68372361155045,179.4994654048167,177.02373960705714,177.05450669420745,179.046795839465,179.7941836606243,179.71308914925396,4
179.45169858499924,174.46958139083614,179.35567684583717,176.98386750081096,177.30063576503318,178.9442716948564,179.926043606571,179.6436001896511,4
179.56453590508664,174.65466456349594,179.3740545507974,176.9978998275737,177.17493931845453,179.0331591450107,179.95612803228423,179.65266362074536,4
179.31913156741354,174.42532400544587,179.3056042121345,176.93921408650297,177.0692709620556,179.0750748163112,179.9035975419422,179.63623018272176,4
178.93935119441684,174.1428700040619,179.3851444413885,176.94284517683687,177.1895382939764,179.15032858205691,179.97719826248388,179.80443783865522,4
178.94743147866072,174.05084186736343,179.23562934787094,177.09101355104804,176.9961108259808,179.32794345713347,179.96611843118555,179.8057876256431,4
179.11042229822343,174.1482592665198,179.24493785276593,177.1209660901218,177.09017315887658,179.29794075806453,179.98031028693347,179.8019524816632,4
179.03306305667857,174.22982874665405,179.30754439301109,177.03956721035502,177.0082573294225,179.4179420366776,179.995085484805,179.7934269887482,4
179.03978770062025,174.30177770713527,179.40554041028156,176.9599606939887,177.26821090346616,179.10961146395616,179.7689907273616,179.9911647872255,4
178.8333770937772,174.21484081585035,179.4047387710319,176.86877795267813,177.20407967298755,179.04430899548964,179.81095201536235,179.90439643670726,4
179.1037532588848,174.42286336314368,179.2908612828243,176.95052379817807,177.32163932191818,179.10311096025742,179.8387917369892,179.7870503580673,4
178.4395205220287,173.97053501317572,179.06089167860551,176.8627195447367,177.1907872240202,179.36768601444456,179.9918468278439,179.78836911293746,4
177.663765891013,173.3564458736701,178.81566633349,177.02958336394835,177.24148157037726,179.41315492274384,179.86107387503768,179.71517153504598,4
177.63456983089137,173.307733287868,178.8526638868648,176.83085471406454,176.78975456833257,179.66902273013105,179.9287975759677,179.48050600896553,4
177.47162578077558,173.2879691986379,178.84659592170888,177.06158732859092,177.25943892937127,179.16369350491843,179.97196203450147,179.4719369209556,4
177.23535458016642,173.1044853451633,178.71817197627547,177.16659151443238,177.37976450866768,179.17727397086185,179.80935632955033,179.59457481472592,4
177.4046427114164,173.00042036485178,178.6406328654566,177.29617978613186,176.95068948861393,179.43588973742487,179.9407010434131,179.22537780576448,4
177.5406825295764,173.34649495109443,178.55509504599206,177.65575283597084,177.3078022195647,179.27374091052377,179.91345803502554,179.25021431330478,4
177.1530710416369,173.2158338781773,178.4661630587813,177.60464768391358,177.1073657912052,179.45580488813502,179.85802295294164,179.37338619461045,4
177.1450206383098,173.3290036949419,178.68115015981178,177.4251581590169,177.05617343892564,179.42498261790658,179.9334011010635,179.44612061327794,4
176.9070915131255,173.2591626116244,178.5645650794288,177.67972856606855,177.34807630360513,179.2942870216201,179.8912516475046,179.3949726799028,4
176.9783677699229,173.25230410090538,178.60600468000078,177.63622522518,176.73433885236528,179.70088123490348,179.75922153493363,179.5397950585911,4
