leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.66430341036292,178.734039176726,176.86209512469776,176.20566518939225,164.82793063231102,179.2122728256958,177.98796396584854,178.3553608049318,4
167.58585319415238,178.74549273528115,176.88945360349976,176.25247371972233,164.784385206261,178.78470920228892,178.19357123306384,178.3124558800246,4
167.65604450282297,178.89488264805587,176.8684049645002,176.35341098567508,164.49507658249607,178.58530573386727,178.1496867611633,178.1164388975064,4
167.57078100092153,178.90589538341038,176.91586039827823,176.4561353016795,164.57774061638943,178.57694327916352,178.18151918495573,177.8571134730612,4
168.08664515063953,179.17678943593984,176.86279408319118,176.77847482742715,164.20910975900497,177.76568617424996,178.3700175628331,177.64001629854573,4
168.60909295260367,178.92711987666792,177.1175418302292,176.89123947056723,164.39749921289294,177.80239899880968,178.28579283923213,177.5274871696261,4
168.6289221589873,178.73614888457752,177.18448043244126,176.86095993849278,164.16396309915044,177.69233951749385,178.344909409191,177.89121944992905,4
168.20109599990406,178.78637693162963,177.00322410892628,176.80780397157227,163.89063010349318,177.54467536871292,178.47731379293683,177.89447219894353,4
166.44758459700165,178.35128214343175,177.220087203837,177.07512190163666,163.60911595979883,177.76780820922596,178.21504784547406,177.9664173163554,4
165.7291326826085,178.34053736687403,177.37933876260564,177.12505433816006,163.71346383650047,178.01480415121335,178.10578410170868,178.07042266317222,4
166.56851961673638,178.42072060626518,177.27142248789593,177.09039830419633,164.4617453727312,178.66611741844642,178.0291401422923,178.29915164974716,4
166.29521728631082,178.8596242309232,177.01323330259433,177.14710847675158,164.14620172931146,178.00195357108487,178.12009330438312,178.18064372066263,4
165.87126229743777,178.59739805474533,177.00995742604553,177.01750019217974,163.9393711099601,178.15740539175215,177.96557075675838,178.32851233017024,4
165.89013244775873,178.62505333850638,176.9117255831048,176.8024519803729,164.42847048380582,178.20306887407253,178.19039294917954,178.75143852073828,4
165.57219874901205,178.63640849315524,177.39167562501214,177.05836525064436,164.49231951546875,177.95730982117934,177.95202508206566,178.2974898227017,4
166.19298373685405,178.8439526002226,177.33019239188965,176.96940292417764,164.7973218966956,177.89924280726004,178.08018290102746,178.33439672697435,4
166.429275650983,178.7697594798433,177.53370575812147,177.23141886877124,164.76026335743524,177.8471892431826,177.9232559499153,178.4224006299141,4
165.80742799385126,177.67664451088825,177.65368917402432,177.3797950899055,165.07357110305628,178.08442909480897,177.62117317334148,178.23550789614185,4
166.17212470498484,177.15885982733593,177.76728311578364,177.29192004374934,164.6096116628461,177.72757028731797,177.41040895480114,177.99934578784985,4
166.31073866201302,177.27200999922053,177.74715334069327,176.99401165719758,164.5150871248429,177.77207251977876,177.25050363877455,177.94666112031766,4
166.5751633223493,177.52999378155806,177.6913336948754,177.01216259801916,164.26931363360694,177.997323320427,177.20234906918722,177.8296795699635,4
166.35121558046518,177.72052841189665,177.54770973812492,176.91787482446497,164.17346222419033,178.04204461337187,177.19078416839594,177.90635202112654,4
166.3368416856991,178.18256150885836,177.36733298977975,177.00463600593315,164.11827698366503,177.8921871374518,177.48358080148583,177.86586485883285,4
165.84276743021664,178.68214172412888,177.5813872830439,177.60412128112688,163.9358258503224,177.7095030569241,177.52924438194609,177.9946205632187,4
165.17021216178082,178.98566902530217,177.38355419451534,177.4255248275243,163.78346797637968,177.85236893098696,177.85180756146175,178.21928479716752,4
165.57519183101547,178.75812384834973,177.55201463580087,177.59577781033326,163.74021459269946,177.77663252656498,177.78692733539222,178.1845021347717,4
165.33687936414267,178.4786875129659,177.59043699565834,177.3895113489281,163.96646348131972,178.0094911995808,177.7365370708186,178.2410111812858,4
165.56297832787408,178.50703537065232,177.58280195886053,177.27123443857448,164.10015380268914,178.1109151790754,177.81305762048274,178.2597511032066,4
165.6383363410732,178.83492488789287,177.47715786242236,177.44714468923885,164.24060526524343,177.75817029724593,177.92490972401157,178.2337737544554,4
165.62888844215553,178.91212883871748,177.35875510571896,177.44569010702725,164.3155555166507,177.4166207531542,177.9361751173832,178.0911393771716,4
