leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.91941238202696,176.90409335804816,178.84246124669056,178.84537826902468,171.71256748381296,178.1659056132013,178.41560137565182,179.34386833023615,4
171.76002895097204,176.69332921490567,178.63780415796057,178.4308479615649,171.6908782779216,178.40412944016214,178.39153928869305,179.0877133932215,4
171.6416390869514,177.1109701669367,178.73873116661775,178.57956744247463,170.68369963508025,178.01911704768443,178.49674152164434,179.43196879505953,4
171.58453999301457,177.24496530899526,178.75457922831444,178.77775607210046,169.8516644921771,177.87188062786083,178.45704046228923,179.58349486920935,4
171.25407608789104,177.56624245025932,178.81543488617652,179.0608236163405,169.4472176095736,177.91970539390198,178.5077068045452,179.5500613693613,4
171.04262702527498,177.66324680108906,178.72183625840262,178.85934463606404,168.75119072769382,177.60370275655342,178.3914140570806,179.62300380611032,4
170.63811036922712,177.6423309918018,178.83723553644893,178.92982413431417,167.99787657615195,177.26696970860155,178.3009824835706,179.72734399063265,4
170.26055149001925,177.77118448524357,178.78040402596068,178.8728533087089,167.82220850210837,177.0403350430946,178.39928951545164,179.529148450457,4
170.4745500287268,177.6005679963055,178.81176779034556,178.4855760872032,167.7350992555333,177.143272274823,178.39220192700407,179.47426987416975,4
170.9482692087127,177.47380069981045,178.8975991207592,178.65551594466697,167.963896310964,177.1566197188628,178.339752463559,179.27023961186865,4
170.4520532756114,177.68746932658314,178.89466551441598,178.57138288550993,168.03468600205625,177.47020406362697,178.09317781287456,179.49728275872388,4
170.77395374458678,177.3488764467003,178.6684023303595,178.38895399419533,168.25406714222152,177.55136450959372,177.72794511797133,179.87755881084792,4
171.1261526619278,176.96114688445502,178.8047308354448,178.34302411386193,168.29977000312508,177.426517852853,177.4864249454531,179.78550463445958,4
171.59703488224392,176.96481167552614,178.8298515412034,178.66264368566883,168.4114111264234,177.17285124908057,177.57126693536063,179.90508816259413,4
171.58970876308274,176.94954215269863,178.7957530617769,179.11575781416573,168.55084436014965,177.1476827548503,177.7613651380379,179.88601352574392,4
171.50763854997086,177.07256253591282,178.65147648301215,178.92443764897786,168.8596808830438,177.54999889520354,177.5944976138001,179.84351189116194,4
171.36879478639793,177.1925298606146,178.5096966614408,179.0741729761122,169.17722428412358,177.65418970356654,177.60566818330565,179.71205963075926,4
171.02139012696813,177.41401899419552,178.388642309039,178.89136508053582,169.32381323225752,177.71736142328945,177.5899733745964,179.72188121746206,4
170.92415020997632,177.496442142595,177.72605911337243,178.12432373852133,169.70384051555186,178.22396034346357,177.44123007740677,179.63029318674737,4
170.98256919810365,177.46987181283166,177.5508044374254,178.00345292413837,169.4638753514832,178.1237479213292,177.4188312989541,179.56759383514262,4
171.07021911550092,177.28641228826444,177.71633487439738,178.16687309603913,169.99043099320318,178.36690132880543,177.57575922275734,179.51745271595223,4
170.79706511200786,177.31316338918384,177.41524114141578,177.61299660212148,170.24478991754555,178.38288144512512,177.49405430796313,179.41073823903574,4
170.59498936919317,177.45762443448064,177.37671661438054,177.772452461528,169.7221244661607,178.14863622604548,177.31179009808142,179.64516634537725,4
170.43627055028605,177.21696001180786,177.72309506842512,178.09313374384368,169.14366448077885,178.12226151892423,177.449162947751,179.81308589645298,4
169.87374187803084,177.70453539480775,177.60386567143138,177.85729307330894,168.52163721983118,177.91208916895067,177.46105389453749,179.5789062598235,4
169.5230297862017,178.00928188801348,177.69523763691126,177.82877175685502,168.59840407976134,177.75309593245467,177.4656227306975,179.7052051709422,4
170.53486062033642,177.66962447688164,177.61030471819103,177.550389039006,168.87180197505748,177.95130185407874,177.2639441997894,179.8097783374595,4
170.73352737634622,177.9812258072922,177.7131761277923,177.6125108411591,168.6323617428325,178.0893596418802,177.3074496977646,179.81151228569925,4
170.36537750577517,178.2693076777905,177.68044759341777,177.6901719516994,168.1358093337379,177.9965493461165,177.1999362344783,179.74040945203453,4
170.8061651564795,178.09560077277516,177.9094688949838,177.77730846472548,168.08369075392855,177.87121056929166,177.25343505854258,179.70644764872216,4
