leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.91918191884574,177.4526002410094,176.4578016197801,179.3877007984553,172.2641278530652,179.83925392133472,177.78473536588504,176.39139195519616,4
172.97406147630713,177.4291371359014,176.55106480620674,179.61433582287873,172.0712678021412,179.85729826084318,177.68064193515764,175.97402889090304,4
173.06720011342304,177.49364196060196,176.65549695301718,179.78934304949254,172.35131733914235,179.81084097470236,177.57749549503913,176.18818555237957,4
173.0965867280224,177.64464040119412,176.88333997813257,179.805376007122,172.21328559822476,179.8158256898527,177.40127797441087,176.5370000436366,4
173.2101832863968,177.70555397977975,176.88569113375084,179.65127784143047,172.4554223471215,179.60493138483852,177.35135598469316,176.71855023954717,4
172.436783559193,177.5740193282547,176.65424290487607,179.62300729045683,172.2196049345468,179.8377693314482,177.35316181210845,176.69741387821878,4
172.4863623224588,177.34220965598627,176.6326629736725,179.60157719969388,172.576529576496,179.91249437624174,177.48977241754085,176.8541323118704,4
172.77377805988348,177.29651522986143,176.71067950126098,179.68775570168546,172.65151895350874,179.77852163136737,177.45312374121582,176.89735846048313,4
172.792506716898,177.25154389170316,176.7788088228019,179.34751508603324,172.69295353122394,179.6905786466375,177.3619176479984,176.69851667548272,4
172.7246562484085,177.56052808160015,176.63167915444595,179.27558310848443,172.7604689175514,179.82452655643428,177.3740495597779,176.5234999947662,4
171.8878001595411,177.80437913117746,176.7671288816221,179.4037895472109,172.48369685253195,179.99473692472895,177.24126978894824,176.35724497725406,4
172.40525890433662,177.5800397827889,176.76560820684523,179.3882355133485,172.3343850739698,179.52563897591787,177.49576854013594,176.39446451258002,4
172.46866054768242,177.56494365869312,176.75582192020804,179.31273774603068,171.89399714904616,179.2300808307191,177.43893103179482,176.2689896122826,4
172.44238192059117,177.6770658499883,176.91016205244793,179.59009118368695,172.64491395666903,179.9732633790582,177.35743007547174,176.22759050922804,4
171.276260361144,178.0908397804963,177.00061395197903,179.84043774742238,172.4579302373419,179.9169044835159,177.3862462230567,176.2876972017212,4
170.91786331636948,178.04121924632443,176.84248948192388,179.79184937435792,172.67236327623124,179.7931557613041,177.60984850108963,176.59074151289911,4
170.92391138591805,178.20981633581232,176.9151441979608,179.85357849201532,172.6567326679926,179.67784576472428,177.6508406360985,176.63121437587293,4
169.98286599630603,178.82692107302063,177.21705150668228,179.91639180273447,172.45373684669823,179.71753846610437,177.41215828068724,176.36872290758038,4
170.3096725391499,178.6396581993183,176.98710191737308,179.87950026432122,172.60448256267122,179.774816147501,177.61674940286784,176.42533324934516,4
170.87819925274522,178.73047325707918,176.9878848028662,179.88844269235688,172.57128647756406,179.69178590578616,177.67238269777664,176.23281659412652,4
170.96305305492206,178.9753774376398,177.0390530272132,179.97977770693356,172.62602602969952,179.9901715818307,177.62767771109645,176.2289205777513,4
170.8431071617652,179.32444861846645,177.26062288904012,179.74132695290763,172.06522092689056,179.8847702125583,177.4986685376057,176.35267358789343,4
171.20998333074962,179.2571781271378,177.1047404433378,179.8213893521108,171.5005574702411,179.6441821912686,177.5314909605441,176.2505687377905,4
171.7360831389699,179.51617972918842,177.28233700293026,179.91229141326522,171.60252029629396,179.82269751341877,177.47567242979085,176.50115042353536,4
171.88907507548493,179.6475079498293,177.59073394012583,179.8287198845357,171.65848767795893,179.91780546094952,177.3296221215827,176.6580960869068,4
171.5530716660987,179.6580397013095,177.37294771849366,179.9225231859442,171.6518556968566,179.9428665297178,177.1992811745644,176.5997890922894,4
171.96817214252383,179.2259458244016,177.33237355194214,179.8517676259108,171.69429232507233,179.911329154678,177.28168066956852,176.7934463557095,4
171.95491371645068,179.3192428646472,177.41419749469887,179.96195107792525,171.4731625780327,179.9100636542701,177.07822149266795,176.17478021546546,4
172.2608735975262,179.1875776516261,177.22489267733707,179.79542090134814,171.6767916847938,179.9902356030718,177.24157628830253,176.4561117919744,4
171.89425274651467,179.59105601381896,177.29267126753004,179.59642271529896,171.40979595749366,179.95790672798032,177.0233589377452,176.0607575047518,4
