leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.85204934300256,178.89983525236147,176.25801486502533,178.91053656184144,171.75601825556674,179.90888009918072,177.5854736560905,176.71998705762164,4
170.69157578629083,178.98634903238758,176.36829666536903,178.92434696697677,171.7357418423141,179.8605175812262,177.46302635216878,176.33253979339477,4
170.31451705525106,179.2818211493812,176.73604908280615,179.08504668215767,171.69785787987095,179.75492755765447,177.09115605925334,176.3606807662311,4
170.39670420419884,179.0049256635589,176.6972277716383,179.17784851438768,171.38242191565385,179.97249330341853,177.01372376212677,176.32892001529325,4
169.96302997189733,179.2888372646894,176.88606427151342,178.89438147467473,171.20267714660667,179.86990215804477,176.90690128648393,176.69140191284413,4
170.43458397595614,178.99680863643957,176.58250700227228,178.69423611088135,171.06986539079028,179.99724097973504,176.95694290913045,176.54414127465122,4
170.4283485220741,179.38313499769157,176.9448106903813,178.93050724828922,171.3515299337355,179.72067082798736,177.0496841424733,176.963158765094,4
170.6338704567033,179.60872743213045,177.22769188776732,179.04589157234682,171.68446926921084,179.7929003133429,176.99459656176913,176.56753503398755,4
170.25608831933468,179.7968478281556,177.21230044966282,179.14812352129587,170.95594248117695,179.77214002234854,177.0894558780143,176.66872117399285,4
169.77702186994367,179.92309430713092,177.32488617389654,179.22698082036274,170.9923948140243,179.9442833733838,176.98877857234376,176.79548865799285,4
169.99436896419743,179.80938644425677,177.0816824522208,178.82999623721665,171.1499569749848,179.8984674871886,176.93101894766494,176.8684311002877,4
169.94963384275712,179.62885932296675,177.2075624877771,178.9478936338441,171.1780539393254,179.93450875339732,176.84559475877748,176.85967618361133,4
169.50935635301246,179.83201794170986,177.28063755113735,178.8866049423708,170.5034294884746,179.61402533055434,176.8095315944015,176.9540834181835,4
169.601264657388,179.85670883247067,177.15766662104235,178.86612542757143,170.61415116923692,179.60543123239898,176.88203643102108,177.14169269407907,4
169.2969824085104,179.7972399862621,177.0302681660581,178.69804543711274,170.2248179777994,179.58269745955096,176.90753932748336,177.068408980228,4
169.39340012302029,179.88342947367852,177.24031377212006,178.70981786119302,170.10630368831158,179.37314045654622,176.8854454505711,177.446865625423,4
169.32483125876212,179.61401334104545,177.42277509956782,178.81826669572288,170.364507175425,179.78995875853457,176.75390758189857,177.29193894966366,4
169.50093125034394,179.80724803240514,177.55679762894155,179.13306525209487,170.16068504962504,179.6433659779619,176.8604356674825,177.3989058852782,4
169.31982603788063,179.77993074842084,177.8084295844837,179.57416312371586,170.05749366815604,179.77709707389675,176.2556857453065,176.6094438037734,4
169.0689180377265,179.51405083450908,177.64516327468544,179.00852866370403,170.37343165606157,179.9362187430756,176.46562435027326,177.08845442236088,4
169.1563190895989,179.48594811065624,177.84780066888507,179.0541396877496,170.52252852840007,179.74919163944014,176.3720625108054,176.53622062574632,4
169.07017801950963,179.40702001467753,177.85007249733988,179.15802507916135,170.7319603401859,179.99935475017642,176.54688436740832,176.7888728809997,4
169.14758437455586,179.3955860821891,177.9314256359616,178.9812818642304,170.78176130600312,179.63090235650935,176.30737305896037,176.54573761309956,4
169.2519665194312,179.92334996850053,177.85522827226075,179.29011279056536,170.65706040271127,179.9701825960952,176.42824636627935,176.8149555259507,4
169.2091794616029,179.97557252591642,177.75174135503295,179.30016017369863,170.576550305105,179.7188645142915,176.51050176463858,176.83218216831256,4
169.0225767023039,179.7870509692925,177.73609157831788,179.31953132555844,170.37566575047384,179.4829333404802,176.4192493924651,176.40767830608712,4
168.74605176938752,179.95057432461954,177.7600861465124,179.29997742130382,170.44210194490114,179.59650695817547,176.46219014002222,176.75134628939654,4
168.6458658166856,179.99323509065266,177.7599316242522,179.32455028654175,170.60663680514668,179.99689884042522,176.29989617169954,176.80068439752597,4
168.73613607116715,179.66177614631331,177.55125357987598,179.277052735325,170.2689054411142,179.4341193817163,176.52237003815253,176.76371407113183,4
168.54742214503025,179.41852329462407,176.9109155192752,178.8788256263168,170.32884205766655,179.1596578215331,176.924693606235,177.07026182830506,4
