leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.52215171178008,177.92096061004042,179.34708054465813,178.1325664035761,168.0599141326599,176.95396318897096,177.60722237189998,178.38464231284163,4
170.54586408505153,178.18275791455466,179.2747238949019,178.7485657851687,168.13304503385004,177.1694880490347,177.36451301043323,178.3804143812129,4
169.85748733307855,177.9225866542588,179.74968710967747,178.8444346546822,168.28092258085783,176.88903960050982,177.61339855312696,178.5149540561218,4
170.31512305317665,177.19379686608175,179.70725986484763,179.36026121229497,168.47691998161395,176.67589299451507,178.17872584922674,178.91637587546072,4
170.48813208848364,176.69288801508662,179.31447578637943,179.37388064071524,168.8531514569748,176.8760567971452,178.6932834403762,179.0964041643754,4
170.26241226558403,176.57769420501162,178.8577597277864,179.86883717553093,168.35725080437464,176.80245850864276,179.02992806272917,179.6937079727407,4
169.20324015917294,176.73670224555957,178.83055137984834,179.6821504149513,169.6636484968344,177.29310558135225,179.03524175071956,179.92459409797152,4
168.99142077809742,176.911125684677,179.1018656628582,179.73968889722468,170.74242363379673,178.35372033971078,178.79514225817616,179.9943951855952,4
169.71859176186769,176.52798035833334,179.23462716896944,179.88460168155726,170.93793801264704,178.005045313854,178.72408127345406,179.92689718471615,4
169.51948161981045,176.335147281584,179.29190982213598,179.84958664549646,170.73014198130443,177.63747940285316,178.9354347043921,179.70442874990627,4
169.88434357822473,176.09709094676896,179.5197875499155,179.31364824906584,170.5551757519719,177.60646961680786,178.93508366845873,179.79846761549223,4
169.5778896872336,176.4152822158386,179.64141557200833,179.08825747951423,170.46995047836205,177.84853575383625,178.79098644137005,179.95032224641187,4
169.3292491508524,176.67801546029855,179.5299189059221,178.99866709703767,170.70040856801435,177.3574807995114,179.0079780257491,179.9787695924023,4
169.5579931346083,176.5638704593819,179.97877272797382,178.64379397509802,170.60480886764867,176.997990383757,178.91682548262452,179.98799679299614,4
169.9303467794447,176.20742345916744,179.98612683360133,178.5795108175195,169.79909466915012,176.45751951719842,178.9333958655601,179.9697277659604,4
169.1941933746524,177.11739903401505,179.57139282359282,178.67814821324825,168.9789505573012,176.1500024896561,178.7527251987121,179.80793306893045,4
169.58080472080198,177.30669925629246,179.73631367753052,179.06563442098712,169.13570190084656,175.97226163611626,178.74482985592218,179.8082412328766,4
170.2250971841029,177.29444988834825,179.50070578450004,178.65336723141107,168.777036291077,176.41563371523267,178.59607525265082,179.67256140409478,4
170.3182478573174,177.35200208337756,179.30174761916365,178.716981279106,168.6184876276539,176.32877905738275,178.74501283786682,179.83801818019947,4
169.88983474629984,178.03561218001306,178.64329352852312,178.11557304662563,167.73576759778672,176.17389545310226,178.5082505497611,179.52233233785603,4
169.78228231538668,178.21121519566694,178.66627216181934,178.3953404198598,167.79831299505463,176.4165099419314,178.2440150257986,179.99784416461765,4
170.11670348144426,177.89696215083654,178.8894085518237,178.6960425383891,167.97828041104054,176.6177952079099,178.31887777973867,179.83176611511752,4
170.1810060019167,178.0576421543549,178.75174760882464,178.8627931019508,168.6555032214644,177.0666061755569,178.36981099655847,179.89639424554298,4
170.64288407979103,177.89690624605225,178.91757378034487,178.9962430038654,168.015700111234,176.5843846849905,178.53791866152943,179.9876375912128,4
170.88321547414262,177.57940146965532,179.1798241583191,179.04621681025233,167.52555824574227,176.57941032512835,178.50984430644257,179.89335007000253,4
170.87676438736884,177.9568200946908,179.0469450086545,179.2066064522183,167.04899886919057,175.90105452097615,178.76296117315212,179.67936918488317,4
170.21192924838752,178.04030366559277,179.1204235745595,179.36353427313566,167.2329049597818,176.0456403137219,178.687457004861,179.80829797159305,4
170.24673025143937,177.68238054992702,179.32314516967327,179.37854092371708,167.36932386972617,176.1367255248437,178.90969320269238,179.78265833737777,4
169.52035992401187,177.84611344645467,179.39412156289774,179.55357157072248,166.5540474884589,176.19462537966368,178.57228393775452,179.904031321639,4
169.51463371697255,177.74788502877016,179.37030113615208,179.61969061696564,166.32590955971827,176.53222235812424,178.4962248602112,179.96202110014934,4
