leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.87816657354315,177.55959649520378,179.73787592339872,176.4041910302152,170.46817300608322,178.37849002446663,179.15633381100017,179.98821732285683,4
170.81500105084157,177.40777613112476,179.68311890104985,176.36498299242103,170.7055080747492,178.2449463830096,179.2938982848198,179.94937297486408,4
170.88536988085005,177.4530114369421,179.70439890205915,176.56955024619106,170.39481494834473,178.15718830332784,179.25925732862936,179.93313759915068,4
170.55925503884356,177.79148067259047,179.70203548661,176.5578934687623,170.09622034222576,178.01737467562631,179.290803303082,179.92293585436747,4
170.83949576087565,177.4354505680893,179.3923665226114,176.69126254187378,170.6533120029744,178.08005456172722,179.42824548813647,179.92835955331674,4
171.0545314984986,177.2936703141477,179.48527640461276,176.52186368285325,170.9409152501194,178.27996510017022,179.53503072514368,179.96857957627822,4
171.26647122463612,177.39552662343752,179.49792744709214,176.6226482491186,171.010980051328,178.3951805467855,179.5235202190991,179.87408277545805,4
171.32849236493053,177.4075683172414,179.63283568080192,176.53926001173227,171.08217423337877,178.33584650182735,179.55242293338833,179.96490212319196,4
171.26692222973415,177.46627839616642,179.60873748090498,176.39991653016233,171.06465212491588,178.3756641061125,179.54226347532227,179.91894541778333,4
170.9901838858712,177.74569543150642,179.56926517057843,176.45661856266642,170.90310195069782,178.3216122950886,179.4448538715081,179.92378748809986,4
171.7275077928365,177.443134391076,179.4469383954555,176.5654884146937,170.81465889268728,178.16374507519498,179.58544092381587,179.92772770595806,4
171.33217779697114,177.58278359803845,179.53130687447722,176.4056003030323,170.6973930284102,178.02834942986678,179.5413519766126,179.9204543445099,4
171.78796670276205,177.23328875646024,179.5026567724946,176.35809904366266,170.45368379705965,177.90875240099737,179.64620601495483,179.95808763657476,4
172.26397040180197,177.3485490957258,179.5496412860878,176.58481230559238,170.9368395779304,178.3087694048213,179.66795118098122,179.94556992825085,4
172.35109047140585,177.571673364805,179.71402879637586,176.11956375680862,171.408341884744,178.52372386489094,179.50318371269498,179.86767460669785,4
172.2724037515762,177.78742165838358,179.77256075159875,176.29812079195688,171.86831186968885,178.76462210278436,179.42552933071863,179.91258153366385,4
172.038666473058,178.1627926919914,179.9840293244658,176.3433227228893,171.8282053784117,178.72358524561776,179.3609693092008,179.8436064931173,4
171.81586898374016,177.87969807215106,179.82512399415904,176.5355151218522,171.8052558240417,178.79304415769525,179.63534758763743,179.896678993345,4
171.62331639924415,178.15705940934964,179.90690816965352,176.4566160345048,171.65959264556295,178.62650837405602,179.53649264381465,179.90610066230647,4
171.44412356323718,178.0067146655045,179.9235687760789,176.27520808967034,172.04957464580073,178.7793846105384,179.7017016661573,179.9001892116673,4
171.57120538788033,177.89899799829604,179.88270995129517,176.37802140071832,171.498674001384,178.47068623244468,179.63517306166824,179.848610566764,4
171.09553727518082,178.00776020931124,179.75980213250247,176.4313674655302,172.25951344633705,178.81383516814623,179.6581196729685,179.88198432284227,4
171.24849264398998,177.96463694341864,179.90787493203598,176.43574261850597,172.2192928759478,178.78974323099277,179.62726076989858,179.5792238550545,4
171.37488797111092,177.96193345192447,179.9334163433113,176.39496674495422,172.5073596158691,178.89686279370213,179.63082897687465,179.6198449781566,4
171.58793090896927,177.74755308377573,179.95275483811363,176.36173976880963,172.85434778799586,178.9722445254221,179.70669906577103,179.54239588319766,4
171.40740070197978,177.84797910729526,179.9284840256592,176.39618851968885,172.90172363294235,178.82945862738265,179.57689706005095,179.7817422058981,4
170.9915444472265,177.85309158582868,179.90945964651445,176.4114888581239,173.0866952726175,178.86202882954458,179.44604556239733,179.8265354400064,4
171.01376436081904,177.80018030638212,179.9673968929147,176.38504184915632,172.9973245506699,178.94330637468283,179.4847954423391,179.66680182433964,4
171.34991352595267,177.8131209957922,179.89947112345337,176.37308440279233,172.5408315758694,178.75043805572906,179.29107078115229,179.76139855025033,4
171.4322836729311,177.8126799128012,179.89780322306683,176.59594800545136,172.61421434194693,178.9125808634711,179.1954304354498,179.71637288779735,4
