leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.06278534068556,177.4011318429601,179.65605586401526,175.721722730376,169.32549975828545,177.4725939997926,178.02035357356618,177.05075067096118,4
177.85086690034785,177.57268297626675,179.55259076671788,175.63457385960513,169.15686737883078,177.2873870497673,178.11545366969608,177.24543232747658,4
177.9750940955294,177.55762523908962,179.54255254070722,175.6512034372123,168.76228336203462,176.9377416756084,178.02974542562498,177.1522504062398,4
178.45791665082484,177.21141631548784,179.49132879747944,175.8155634607704,168.53938451701697,176.76302521817374,178.21382626424577,177.1475829374583,4
178.20994650253002,177.50419745739785,179.41441623002018,175.77260182429285,168.51714681614527,176.55469143393285,178.24757886737868,177.27149777667762,4
178.23289155694735,177.60549393635466,179.40572759764896,175.7347795467029,168.60686430642545,176.54305150841822,178.200934097813,177.11802182230232,4
178.20587365612312,177.6292316325441,179.2530912738485,175.44653363734594,168.7797781929527,176.4760905647187,178.2256126671178,177.23864429905967,4
178.07377691926402,177.38665920626764,179.47313746139093,175.67315954845554,168.71210512478729,176.20905955481825,177.95572717181145,176.85489308152242,4
178.24371274413315,177.2042044612298,179.46415187842578,175.56229259966454,168.37457227131304,175.60532428629608,177.91783702091035,176.9955939086962,4
177.9268053205081,177.50024448888976,179.41875448067935,175.63627417353948,168.42488194887613,175.75711998384088,177.87453961430046,176.87210907283168,4
178.42716459208603,177.24364611734367,179.42730012413216,175.52814826094124,168.19379644942936,175.69284176897227,177.94178448149302,177.1950302155493,4
178.51431502930828,177.21668358021128,179.38693971187902,175.69697656079603,168.57397378149693,175.82112683142762,178.0729638790435,177.1957403166633,4
177.94539192046207,177.66540289504616,179.27193955938995,175.79918472834754,168.5169134174778,175.91357111664476,178.12232910519174,177.3152436113524,4
178.2508522038261,177.48549832945946,179.3283521994777,175.72035633085778,168.23068875142368,175.62103269145325,178.05779748784016,177.36965395643037,4
178.3380934183277,177.47884451551542,179.40398608944466,175.86282679041875,168.31514084939582,175.77070279016127,177.98877747777286,177.1295207277927,4
178.39972416735102,177.30567147802822,179.25860782679632,175.63785489407584,168.77001196465002,176.51378313021846,178.20223720434566,177.0729245349258,4
178.67737120250874,177.00388983665067,179.30706351723535,175.66417040064877,168.80560472771023,176.26637857223125,178.1402014604109,177.09761204236295,4
178.8972461334457,177.19097648683004,179.40487592752822,175.89577704939413,169.01994376512047,176.6658121966084,177.98717638862396,176.8205189939923,4
178.6222412791149,177.26795614873976,179.45592100757935,175.90183518772486,169.546593333383,177.06394857858365,178.06398808192188,176.85912776865206,4
178.82974926465204,177.25446739253405,179.36654877168013,176.10665477248256,168.99824120944453,176.60788085068242,177.9670321367968,176.9371870186974,4
178.73819120688805,177.30545880185412,179.4761812714165,175.99604017271653,169.14994697226672,176.65863867702646,177.88290884088485,176.83351121488002,4
178.3374535387475,177.68741867380652,179.30636621216698,175.8958798704972,168.90813899402752,176.976016680794,177.99523372892088,176.9835791077316,4
178.41843163606254,177.80557399538085,179.2119491820012,175.92280688689362,168.7738006696318,177.1264209528663,178.18070906280386,176.89283281895854,4
178.4000530379482,177.8913273332689,179.23927645915728,175.94344880276356,169.32515411715963,177.35541499768524,178.13807779252832,176.91331386268232,4
178.0739722005675,178.2091253810452,179.27951829558103,176.16447729874315,169.13089507423342,177.37922544525642,178.1009692485737,176.76058672596264,4
177.28372363750185,178.30215298476415,179.31312917521046,175.77800427669996,168.55230247100295,176.04812241113902,177.66249897319017,176.75484867143987,4
176.42773815908834,178.9681647861704,179.12073277051024,175.49631116161478,168.71283403857018,176.3408182679459,177.72896342136204,176.81653303238852,4
176.25051891707676,179.0079580148809,179.24419499726525,175.4934161372702,168.78317282427125,176.40435556950663,177.69404662574135,176.8402215090614,4
175.93141723445876,179.20528463955736,179.18948524172447,175.30304746225127,168.59563922858084,175.9460175991938,177.5255504050293,176.89759501157468,4
176.66899357458055,178.88213694384817,179.3474844676173,175.6455349077054,168.99924483342232,177.1759067018495,177.93052135512292,176.87252730030383,4
