leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.91775066724443,172.57000604523654,179.18331711646317,176.38185238783743,162.26387920012928,174.94633129102243,179.009679567341,178.4417930180552,4
161.20560461943137,172.9971823351424,179.63751560488805,176.9035043969662,162.52530570716706,175.24370466031743,178.99572701740016,178.54755443041302,4
161.15105220870848,173.14671383081938,179.8208014897348,176.93590868081444,162.706109952652,175.13098125566623,179.15586856467272,178.63029406023625,4
161.19618244766585,173.19002098710723,179.9524351205701,177.2392654764995,162.7229310733929,175.06917674707643,179.3231547090838,178.13949013604028,4
161.01277033005255,172.96979404253872,179.98251423978982,177.14260307368045,162.55933704085726,175.010451409528,179.3947313056503,178.00549151104687,4
161.01285296517224,172.95621783128078,179.85942706169106,176.92429799114703,162.63323565897602,175.01116415605676,179.42931823454117,177.88374940674677,4
161.0309653381791,172.80104389153558,179.56799421420487,176.8282676104081,162.7129021221784,175.3873902610432,179.07263001939702,178.42602060335344,4
161.1193724246275,172.64339447040774,179.62700738070757,177.11586645450672,162.90982815996722,175.57903404516028,179.12174105632602,178.2548578889688,4
160.6397062205444,172.27591879068416,179.60718957401414,177.20802940982543,163.05346848466093,175.4303842223702,179.28574390156734,178.05283804159396,4
159.79200092429642,171.76849701253542,179.46306026459075,177.2928153770268,162.49130864593243,175.45810048417746,179.4299207280702,177.94676092875005,4
159.77691786580854,171.98159210155848,179.77804312675298,177.55072258985038,162.5428029839246,174.42537426818507,179.76424923228134,178.11555987216275,4
159.82953612606505,172.39408472835865,179.6088631068297,177.12382032583608,162.3567095375846,174.50004025773418,179.8548020562283,178.25542928348648,4
159.58026551777283,172.2865112642832,179.75416127105254,177.03998605456607,162.444590781706,174.8133538584027,179.8626970570745,178.26901753326845,4
159.3437945283457,171.9602502295055,179.96824646200133,176.93854373369118,163.5254060555244,174.97243434761447,179.5597902307971,177.80558666599333,4
159.56048023053756,171.8343607007164,179.78943682599464,176.84694957313928,163.3576728134825,174.72611878797997,179.78543659281908,177.99722265439254,4
159.21204334266793,171.89674905925938,179.98987860344874,177.28101372790707,162.81014896492886,174.263809241822,179.8708507979463,178.3796489753747,4
159.3561239413182,171.87710655826345,179.97820689790325,177.00146108481877,162.94832195132443,174.27387611567872,179.72319837816744,177.9310231430969,4
159.31555122305085,171.7562228003282,179.97474774702548,177.07960676878287,163.05420486217176,174.50601151616874,179.89827611802716,177.93305597026796,4
159.29974618673396,171.5162298581987,179.87189750684038,176.61672512946004,162.8716052553798,174.60411914230698,179.45163391314657,178.35676765711574,4
159.20317110830092,171.46476083008542,179.73485343707029,176.5965095191221,162.77539945249686,174.4560045473113,179.70645567526157,178.39605938575173,4
158.88197969567594,171.19982202077117,179.73195992697154,176.56351836761755,162.30877066937197,174.59211823724297,178.96789712913647,178.87428791671232,4
158.7947906829542,171.07974356717074,179.873032415091,176.740504090749,162.7870434737161,175.09007655500082,179.09688860805934,178.32945631097598,4
158.89981405304846,170.94489726821035,179.8051255846191,176.99948774382912,162.81593400439888,175.07332153035213,178.69747486004522,178.5106302716271,4
158.56357716904327,171.2510508242727,179.74096054436475,177.37921072816678,162.50849348626676,174.24355361704403,178.59324129625597,178.4821316935075,4
158.87167384858617,171.55115663941285,179.9210829555096,177.0606672070342,162.7936945178908,173.96419949731978,178.66722823850884,178.6687385413767,4
158.9867890030838,171.52977308893168,179.37207607205033,177.04947270929242,161.98932758695423,173.40022323077716,177.63752285120546,179.23727433309034,4
160.54641989490705,172.7445591260243,179.71066997225256,176.77802800325676,163.17753841507025,173.63500236009892,178.8355923251335,178.89531508149437,4
160.73021866116423,172.91214893882417,179.7881638634543,176.811668317077,163.3921668528271,174.0602367802989,178.96688980117173,178.60072402854124,4
160.2108087349412,172.65272794936152,179.95047013553838,176.49564747113985,163.13809341804566,173.95956962548442,178.59813574830034,179.1477961052446,4
160.56976297550824,173.02763043280055,179.9537845971062,176.9633864252219,162.19971506585676,172.51757038919612,179.5912925661677,178.96338810631002,4
