leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.2329160578452,179.2908011948837,179.3460584144529,176.09802812462274,170.16722906926452,177.46693625848158,178.88846583063673,177.2372844357051,4
175.75496774522827,178.92888441351204,179.31330218978974,176.0587305837802,169.69223705484015,177.07854964300432,178.89089856935618,177.33272946843795,4
176.12670435944295,178.63089977406236,179.3693448405788,176.04064421671484,169.84762711764154,176.84086525775697,178.88823974162452,177.623847501053,4
175.85206536671237,178.79017455514725,179.41021659750223,175.9479740618584,170.05181965997488,176.8588847290656,178.77723960824358,177.58647474939232,4
175.9207658004798,178.7077921216645,179.3522118814182,176.00126019278764,169.83225223798058,176.5125599045617,178.62670724938792,177.316962403122,4
175.9245690960959,178.67418222164943,179.41255510642085,176.15099539763332,169.87888531771418,176.52823288143378,178.7219434337293,177.47784129221773,4
176.3338087814198,178.6133665606598,179.35462758846924,176.10593285748047,170.07361683818507,176.83645214478202,178.80985006068312,177.5250152452935,4
176.81316724287063,178.26965774090053,179.26525144149323,175.83368274585231,169.79405635059433,176.64351150738452,178.93061889661044,177.63190414494866,4
177.23765649415637,177.80363062717672,179.40288463252264,175.91852305878493,169.44648558167518,176.35083081011277,178.60715960801144,177.46150647776037,4
177.22158348440905,177.8035844509866,179.3509711388319,175.9010246977032,169.24743029178327,176.09683436684944,178.54259754606866,177.54791613484412,4
177.50350963942498,177.7478468818873,179.2602970583469,175.82377658904636,169.03322600118253,175.99354756212267,178.6404362078417,177.5604958777662,4
177.4346006482283,177.67357944867837,179.39003179759,175.764592872677,169.04080159125894,176.00514113159065,178.66440914483715,177.87151041290358,4
176.6978307779334,178.0712867914191,179.08396709618657,175.52114382492854,168.17915638928906,175.0012024823926,178.65237807252876,177.88052817009137,4
176.5369058492978,178.08523671053825,178.94124058728826,175.50393932473975,167.54864217167278,174.56475163730283,178.56601852757507,178.02735747817164,4
176.66157686428917,177.84037726681905,179.22418157039868,175.60623055861413,167.2553357883158,174.5158764450413,178.52931764146382,177.9952568976481,4
177.12166293557394,177.51342140956916,179.27991936158523,175.63686472104294,167.8078668314284,174.79036279367247,178.59965761585778,178.02426463431033,4
176.92253723546648,177.57858278797377,179.4750732968453,175.98605703850092,167.42035458466145,174.73504468262698,178.64025458451331,177.9820750397364,4
177.12449330606236,177.2972812889951,179.40865638125098,175.78573341239016,167.53962777224774,174.7765347674663,178.82751104735777,178.15447186267733,4
176.99925687954956,177.44671142517262,179.43055891996622,175.7647090022823,167.67928047307484,174.85296322571588,178.64404636535338,178.09055949960646,4
176.91535992553278,178.02597014095497,179.17737998411903,175.76537081293748,168.33124944299888,175.5631564480637,178.86193204107607,177.97686839610816,4
176.7774505630835,178.00672112125304,179.24942730458946,175.72203307027397,168.49783687900543,175.47825049809035,178.78728934874184,177.94505482034504,4
176.51090504137727,178.44213996753885,179.1476143734479,175.64426797737363,169.01805514602194,176.11771940289412,179.16136144095654,178.08227194211756,4
176.20729289697937,178.5046444042721,179.21263031280165,175.8159158034717,169.12004569088813,176.2688612189647,179.16340229152505,178.2138852772461,4
176.43747103926634,178.21179033948528,179.0801718710009,175.74449920560966,168.82671029917785,175.78288471414837,179.00952914128274,178.2197922702985,4
176.40884540370465,178.2156940224312,179.0870717420602,175.84788155102746,168.82673071048723,175.8156926913673,179.14228505997716,178.36251647531375,4
176.85097965587798,178.32475313137087,178.94798062925267,175.74699312998965,169.09113203889092,176.07759546626085,179.18726996075594,178.2457082399642,4
177.2148076622585,177.78317009542826,179.11941945771986,175.7051583537284,169.5225395676565,176.0800657175165,179.06721491596716,178.2962987727426,4
178.0640169024881,177.28936239136266,179.37580741572617,175.95788618668968,170.10086249525185,176.71063109411884,179.04381752339853,178.22233866620897,4
178.07889566223656,177.2432409770233,179.34805395981877,175.96292155843483,169.90057942486146,176.70650794353492,179.07685702517196,178.13797984626032,4
177.91919481089857,177.55028396367732,179.14031617436427,175.72055417258397,169.95699229540847,176.96485719218742,179.2762384722708,178.28655067003672,4
