leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.90974729941928,179.76908708586595,178.56757953165354,179.96528949913454,164.72110953758454,177.6250496426917,177.05006024136316,179.15812968593943,4
169.92440225979678,179.82789991726492,178.84848869430138,179.72364528973543,164.76288614353825,177.7674584226133,177.24399420265357,178.9416835932063,4
169.453017281087,179.43996142970286,178.73280312608065,179.90040230634747,164.82529716633405,177.6983756405556,177.15185614776428,178.97552931331393,4
169.54352920235442,179.52577834584508,178.92613095939197,179.6759606589724,164.6811838118918,177.80584103913267,177.30212951004117,178.9047429363708,4
169.53597110324188,179.3438306918666,178.68436025404378,179.7979892377059,164.78318604034266,178.0342794153066,177.11204207591754,178.91017778561118,4
169.51205322421117,179.27272243979252,178.4648313349995,179.9458082004246,165.0323553817662,178.20213122022287,176.98769779367703,178.99874318129054,4
169.58120449857404,179.4331543226972,178.49356995927937,179.84479936048237,164.9764625201042,178.1129889162287,176.9660765709335,179.09242944518437,4
170.01353317122317,179.56974069399814,178.5721898633609,179.8435557982198,165.07866607633832,178.16141673748868,176.91930572762885,179.190937834828,4
169.82595837217406,179.56494249409656,178.7727060089218,179.8547662588305,165.09183296627978,178.2895623033926,177.10544334121377,179.0000531293779,4
170.13798876134226,179.64530713980758,178.6555952865778,179.89378674788202,165.4917952809767,178.3529136066894,177.19143115371102,179.02307341127175,4
170.3471279919894,179.6650227469748,178.60214888553375,179.80518524944654,165.38656895523215,178.5275787969997,177.03008764635035,179.08289750594795,4
169.91339862811117,179.34148249148274,178.59120163581352,179.92285402884025,165.3985304489349,178.51711240089386,177.07669939865625,178.99323529983144,4
169.7056083045631,179.38978308796584,178.6290838397364,179.874481659249,165.3885401540911,178.8102175493191,176.8763431757829,179.20231746359283,4
169.59057526805998,179.25950532596227,178.81004029517428,179.8304831754799,165.7121198499338,179.1032668936313,176.85763779780476,179.32052762008195,4
170.2921955015924,179.70609199074585,179.04941118416892,179.77939998869556,165.96423822728315,178.9754373825332,176.983152937284,179.2752637797561,4
170.08533076735102,179.5036659303237,179.11435589815312,179.6808789418331,166.18938794771952,179.2256191685559,176.80892312482618,179.44356106615894,4
170.3056969100312,179.59464367312353,179.16375650537836,179.65424878815526,166.10722551481257,178.9819851693509,176.8607789964553,179.4570860760957,4
170.3428003482761,179.70298595554686,178.95069849927955,179.8641265541976,165.89858369101108,178.7673778834854,176.95392808976203,179.40773290754237,4
170.6351917121072,179.70689610151902,178.89594922368957,179.9840169372264,165.9127872289438,178.60754254724986,176.90313731498196,179.31299743383377,4
170.68420593088263,179.64038410295638,179.0492968153475,179.7159607517946,165.64439945472014,178.52351718554164,176.95022294248457,179.23436047691365,4
170.91321295614026,179.67998617037452,179.1660334221229,179.66344727816056,166.20493316443154,178.99936452736313,176.94296278365704,179.2792746595634,4
170.93725904606373,179.82925844049373,179.26629686742507,179.60264810032322,166.2843264490609,178.89688867193627,177.08981942400388,179.15587453203693,4
171.38369675073633,179.8453873756255,179.188927120033,179.89172539754165,166.43696819903977,179.11206630560625,176.97284648362262,179.41027034568432,4
171.6753457702007,179.75775547637843,178.9248092875402,179.99269854716962,166.76014545535702,179.75689736216358,176.76257162843604,179.43272951773625,4
171.86581600822086,179.9255607502929,178.8915015430695,179.8839300053751,166.6720351450138,179.7456494531163,176.74820893796917,179.37266707892698,4
171.5939969679711,179.44224723921496,178.76240444830324,179.83687161191506,166.93476234117344,179.8496305881575,176.27657634161508,179.763601905963,4
171.31104962839345,179.64359467706734,178.7316402871472,179.8010731169024,166.71634445019683,179.9137679666418,176.44978768284074,179.61959472521718,4
171.36878654692853,179.53371271392797,178.61640409576313,179.832819064623,166.79228241281572,179.9558980243519,176.47251579936943,179.4772590448569,4
170.39031529544968,178.8664912992102,178.4973347724721,179.75146087957486,167.04649148697834,179.68526286421746,176.2959387281567,179.7527062985887,4
170.3843114618448,178.90352197928263,178.66767394092346,179.86103050491397,167.04962117931544,179.74859149660904,176.3277118075878,179.86775977105765,4
