leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.68188028578223,178.48951131177537,179.0723123775223,179.79227966107018,162.33247617129632,175.10220047573824,176.52639428417572,179.8179325810254,4
163.75100872402814,178.59809291144018,179.29756355936647,179.91431415168097,162.34628262348085,175.08086153979434,176.73659776225864,179.54393114311094,4
163.9305071249201,178.70635538877403,179.31623908580113,179.82818125724845,162.33343497552642,175.00222843945423,176.66077871724644,179.811006777896,4
163.95432610174203,178.63106054401587,179.07978172625323,179.9468052247701,162.06649164208747,174.80134370766447,176.5735852220264,179.99127068711755,4
163.8490886966492,178.82441710608157,179.2934696937794,179.88199682077797,162.55445822857297,175.0539761343663,176.69867292636357,179.85703250046427,4
163.6809429318346,178.853693213901,179.49613679964529,179.76383421490888,162.5285573353854,175.08250845314132,176.69255751778874,179.91816258594304,4
163.99712210851376,178.96290277147156,179.56802043865216,179.81686139263974,162.68716224761607,175.07101517587708,176.82570785231843,179.83826851688914,4
163.65949132512338,178.52523594506616,179.2633583705164,179.90325246526604,162.0838356711859,174.9898072974147,176.49199208488454,179.9961745392133,4
163.7471192305325,178.48195357747497,179.46905140603064,179.87814149223644,162.3276724791615,175.24523109607767,176.53882519637548,179.96941157090797,4
164.24435944617434,178.71289211067202,179.40701524855388,179.7817613093287,162.5083311459456,175.36562729740612,176.6985933370942,179.8641756643371,4
165.39633982935737,179.45974152876676,179.49032301741224,179.72091059545917,163.0096221026033,175.52210558850786,176.60884340411175,179.95562875419773,4
165.24481196447107,179.36249118841488,179.48759026974238,179.73458227409537,162.43883578751127,175.01693913510476,176.83445632833502,179.70330301595345,4
165.57690830780788,179.50562265167224,179.39835071997786,179.7383603913693,162.24504201113217,175.0014671227477,176.7155501644636,179.71640285604977,4
165.94471826832768,179.40926548654713,179.42777666258385,179.67114727762498,163.40000268764234,175.9125038594534,176.5763046321693,179.83066839387476,4
166.97696538499457,179.69874687249848,179.45940951241457,179.75510575046587,164.73128818874207,176.80064370928548,176.45805876172318,179.80998034149198,4
167.7544134989025,179.49396252944115,179.56402347937208,179.9600821292938,165.53147513315434,177.20699795260177,176.49052765349754,179.666008432768,4
167.9877738501837,179.42243381937527,179.17718312734962,179.90004777958174,165.85508931483187,177.4974433506237,176.3653014607568,179.7826712231998,4
168.2045947701574,179.19461032132264,179.29530311415056,179.8894312347937,167.26146388828016,178.39938973700865,176.54813690052163,179.63335573856992,4
170.45873162888554,179.20385895653706,179.04340225361884,179.84327775400806,168.96990402009575,179.33992360304632,176.2577473567602,179.93736201528768,4
170.6871191095728,179.39422170247516,178.24113408966042,179.95720951861009,167.78821834647383,178.52215465113093,176.28923631140782,179.8539583241405,4
171.42217196240895,179.73687955618448,178.77490371147192,179.90975621003145,168.22253475494003,178.371154848492,176.63768115549573,179.67877248537803,4
170.91023347599705,179.73747880089,178.73220554114891,179.94257875241652,167.5640438545586,178.1149997518536,176.5955803682433,179.7839832844783,4
171.1547872012294,179.79511505591512,178.64743422030602,179.9461368783481,167.32104014528284,178.06186830574185,176.48726831207745,179.84194476107828,4
171.51323843758334,179.61108457965082,178.77413114758247,179.96451129211846,167.26339565585752,177.7407181968938,176.8594107953978,179.63399890276406,4
171.36319311811835,179.81049729379626,178.72192072143994,179.83234310064748,166.99494661945064,177.58263196827642,177.02844470301272,179.41272927587707,4
171.10775717572574,179.8541623015992,178.78213930724328,179.84541929157032,166.86931692083297,177.44025578957573,177.0256814356355,179.38114914179823,4
171.78199614584673,179.29461847346198,178.88923586425673,179.83433724938658,166.59417448862732,176.90930991896676,177.14472216249513,179.5190514751559,4
171.71461594182253,179.56637442185706,178.8118430696404,179.98390511013164,166.66942447313642,176.87254754738345,177.262111877948,179.4157427139273,4
172.48829251981056,179.07609850958892,178.84900042989835,179.9834437069735,166.93078408502225,177.02765062018253,177.23539306171014,179.36356036342784,4
172.6626525975342,178.85453984627594,178.64685233165343,179.76884552920535,167.15936069872942,177.1623719465235,177.1862444954868,179.4476063814372,4
