leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.56810812053268,179.21768457870655,177.6064760333745,175.82987089361896,168.530781478164,177.9237483436088,179.09487116798044,179.2871041166491,4
172.4127438293768,178.33816341666252,177.13701809195717,176.33419296839674,169.65138244184044,177.42084639438468,178.7722038759816,179.40269233286338,4
170.3443418204185,179.15325620763286,177.01370840290997,176.63254302158765,167.7929324449976,175.8553506963285,178.649927835265,179.906904991179,4
170.93116551311644,179.0805738157123,177.04972628201892,177.58562965718485,168.65637471848808,175.44563681120547,178.90319791343356,179.9392319074683,4
171.36926589561637,178.79014473781083,176.89195568155378,178.05767602333756,168.02215499176194,174.67799024554753,178.91162061115386,179.57813250066746,4
171.02067918249833,178.7590670455566,176.94678224952958,178.09897451287756,168.24676123164315,174.57533604512992,179.16411902211502,179.307368871148,4
170.81750939697204,179.1866601560878,176.85319841092408,177.6835006802122,168.75212109935651,175.06284271693494,179.01731986483352,179.45293871805856,4
170.72106640443218,179.12539453234768,177.11090871579214,177.7409111759386,168.5224260739223,175.19557805674657,178.94729774929704,179.05482479871563,4
170.7770867482841,179.2084066226288,177.08760037476085,177.46783542713646,168.18924161182872,175.72023691099824,178.82763660420505,179.17003764144297,4
172.04504286020835,179.17576581609467,177.14116789294678,178.02408555181523,167.87472129251094,176.25413328952283,178.77762517475907,179.35995629331427,4
171.53192092042949,179.68403904039334,177.25916081004232,178.31308725037323,167.62127864592426,176.24311462340208,178.42768446703437,179.97384239465327,4
171.7393597551379,179.6503093418982,177.22576901808804,178.11676966549925,168.3714198213453,176.3811162993944,178.62313783916747,179.84028442138836,4
171.95919884999324,179.5894712458884,177.21490800341792,178.07896471855625,168.5786847584347,176.57862538413238,178.50459707503384,179.8382594113905,4
170.8466751359904,179.96174320603578,177.08196882890712,177.65578526607786,168.96036206729352,177.04106099399013,178.4836357577525,179.62409410229415,4
170.03607659103668,179.4314537702088,176.93433604322087,178.07673383768582,168.39527374878915,176.7962887737691,178.75298992730652,179.51205858968106,4
170.48708439778704,179.58646381328168,177.02702108134673,178.60723198736633,168.12170113688592,176.638195434488,178.78421177975468,179.3274325556742,4
169.87937398114806,179.31357224010617,177.19829410216548,178.50729118512206,168.45590046802323,176.8490259046216,178.90063922158933,179.50734121464447,4
170.3404595114586,179.38241442380678,177.22139164647564,178.62856165564696,168.45976029559094,176.80129652546117,179.16980770244476,179.81923643224877,4
170.73024765290324,179.3573437655781,176.96504539070358,178.54988854414248,168.98493334576648,177.11680127428576,179.32166575175933,179.7251707386058,4
171.08583715752707,179.43465893857297,176.98075815132253,178.74564283121208,168.97720324132652,177.40239475388995,179.12511864308638,179.76073684754573,4
170.74119873805665,178.9570992219666,176.91433625229385,178.9545577698423,169.19765370428186,177.65411111571672,179.28911480676763,179.6250951250124,4
169.6742118610109,178.73845775467015,176.98932040139377,178.75700458895545,169.26304006085255,178.12606722181366,179.0037908846153,179.25161667111922,4
169.6950674045026,178.3849918705997,177.07392899803395,179.2038262918183,170.34275538699765,178.96916461105408,178.99812533529706,179.2148421604835,4
169.64471322434773,178.03333262001496,177.05605036155225,179.13227477906537,170.33769575217897,178.84680730406336,178.99381990631065,179.1951445635368,4
169.5145957005906,178.00245659208164,177.08338766850676,178.94631779867098,170.7170654433813,179.06126993023196,179.00599185709424,179.47082605919158,4
168.0229603450316,177.57666444807714,177.02675826226607,178.76499203848437,171.76247003479975,179.51756829254867,179.16245320320513,179.28906710604434,4
169.61554691916217,178.1501384952202,177.05650961728617,179.05300773079526,171.81638704027813,179.62405848158994,179.16194844556625,179.310160122644,4
169.85925644394155,178.00951229926167,177.03495835424795,179.25789380992524,172.47989641730405,179.496527090351,179.4983693099732,179.14428162362455,4
170.67712867559086,178.4525126491505,177.18191357149075,179.22446294066953,172.68393018778465,179.73303258027474,179.43963295886917,179.54596684653328,4
171.56547241312268,179.00203660754363,177.36405045864012,178.7304316761997,172.3180522899603,179.08194068070858,179.7870387238792,179.6110638358627,4
