leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.96145541944205,176.14747918583498,178.90839018441676,179.3338517332238,162.69120737166327,178.2848545663822,176.71626743892293,179.03527941118563,4
165.81123147221618,176.18824461251566,178.98294889196316,179.3512293071844,162.7142268535481,178.2947090692396,176.65235287638274,178.9635356131403,4
165.9776437818883,176.14118535372947,178.90034987575024,179.44881485661966,162.63345317871364,178.34670111816897,176.52814663442896,178.80913320393867,4
166.16207869508054,176.3015191190313,178.96649941812495,179.39349522177682,162.5534965250822,178.3623579024953,176.62025310470224,178.98056123244612,4
166.03285614334422,176.1881300672145,178.889797799912,179.3830772049757,162.3668929633332,178.3305278324357,176.59427412587422,178.90193168335097,4
166.22325136208866,176.32232210106025,179.01914793629962,179.55703261243022,162.2247368964347,178.15051317716373,176.53346619064715,178.69736042791618,4
166.1200940733256,176.31304832709162,179.0080233568219,179.52501721909283,162.2749233744234,178.1890435669277,176.60265318957798,178.7443067634687,4
165.73109348251046,175.96730426017325,179.09655639715422,179.55757845573146,162.0270734088801,178.13669484962514,176.7660139743962,178.88778006276783,4
165.63699561632853,175.86937057507774,179.20672556322515,179.6528976187421,162.25350221372096,178.24884327076953,176.72785855817756,178.88641816898237,4
165.66888659371816,175.9650480711053,179.10584461923273,179.39138934908246,162.506361163606,178.39483175103052,176.60947562564343,178.73518312859488,4
165.12282380849376,175.57857744543742,179.2504819122158,179.67310713046015,162.56074960452082,178.516159661916,176.779700420789,178.93753431208174,4
164.89088301372908,175.40532016516588,179.25643574021277,179.79674741655154,162.6300824944249,178.5429031471909,176.9451410371558,179.0289017564766,4
164.67130210748286,175.2826688691747,179.2780421249649,179.70648311424574,162.69489876713945,178.51832507346845,176.9932545699004,178.96330142836072,4
164.79930036239432,175.44497800828637,179.36441005712462,179.71119515207795,162.7928557762698,178.47302631035598,177.00452665355803,179.0294392650355,4
164.83750791210895,175.37753996551913,179.4461360595301,179.90450556605765,162.51610148424325,178.61185832592196,177.01642959842297,178.98707021960223,4
164.76176017750095,175.19876843255295,179.57661233000437,179.93874235563314,162.8314502310265,178.70524641400007,177.00146132777184,179.05656374603896,4
164.7384480673993,175.29989084221796,179.60581885644385,179.98574337613115,163.11801024298035,178.87985223114245,176.9305647086427,179.0404903006491,4
164.85025312092188,175.35600455266362,179.67802933785802,179.85297137541016,163.2877877918794,179.1041528118882,177.1355055085756,179.19304382782607,4
164.9315363242389,175.2607796953821,179.80994890208305,179.98978430582224,163.2430941219347,179.24636537934782,177.1149900105467,179.14655833427398,4
164.68696138173,175.08717050283377,179.92812619950098,179.7723833849548,163.70598892306268,179.4297119181212,176.95169437340655,178.84947619639465,4
164.50598952979925,174.91639579556963,179.64680257075298,179.3321420701376,164.20508006398353,179.84950120656117,176.69384797754768,178.1787564716086,4
164.8068193667892,175.05522414415526,179.51447684262104,179.6264718369671,164.42999855885566,179.7067884897238,176.72850012038202,177.98351538539228,4
164.66311181530224,175.0088766850557,179.32228314353262,179.5052436613113,164.40725628091505,179.40291035065707,176.79845999925325,177.9643914308804,4
164.4417032485796,174.96193496605767,179.40724944641863,179.55016845965338,164.30551774010357,179.61672761615543,176.8408831847087,178.00093954826144,4
164.60472878409564,174.89897087016575,179.48954744871267,179.40744521107632,164.783086200094,179.80626875430468,176.92473979964518,178.3150561011161,4
164.44002214103827,174.8557206045369,179.3664837408547,179.30415138817227,164.81766561595825,179.8634250925978,176.98078179950994,178.3181643810095,4
164.32420227931712,174.6847518394239,179.46981140896824,179.29448159731223,164.68047656346633,179.9987468632301,176.80368449260166,178.2926030620708,4
164.46526924684022,174.5386472725944,179.51238332039924,179.2764263977885,164.6354432528421,179.92154112608412,176.89465644489172,178.26794515392834,4
164.38781921413968,174.62475290026975,179.45251612600117,179.23192661233233,164.6808512526912,179.8438842246523,176.95581164749177,178.33706089462183,4
164.32448234480626,174.7807480364397,179.35997924113715,179.43028502765205,164.5028929154715,179.85595905996735,177.00704422117707,178.27208949820448,4
