leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.20452273824364,177.5943979842048,177.99749079255923,176.60832959182645,165.5158408424652,177.14405940258368,177.58942187537093,176.90127648470926,4
172.15099845682084,177.68994580910837,178.02680141557477,176.55651988540575,165.34873973515033,177.15054175149027,177.5505079889317,176.91375053596886,4
172.01414810172142,177.77650591297163,177.97390080880183,176.56775457539317,165.44363497810178,177.18826685793448,177.6311613008488,177.07592120812242,4
171.95556910487994,177.69577155869283,177.70912958464694,176.8379164444204,165.38178994614677,177.10891113816325,177.52261607251185,176.89093372459564,4
171.8406726419423,178.02502232358472,177.94607411284284,176.9193579185504,165.49063357016146,177.0911399762635,177.64549629545346,177.07890033782036,4
171.889906958889,178.1225773959442,177.82558007419397,176.95582050450446,165.07006725957967,177.012930548553,177.58223205883667,176.9158607259616,4
172.54233258001696,178.08829428521267,177.74668335444272,177.11688231678608,165.70279772973487,177.1381893222877,177.50947330721974,176.89827548401846,4
172.524694942737,178.17380312368013,177.9991499888755,177.06898945565302,165.7719721938698,177.0603203726333,177.5009978779558,176.79223670666912,4
172.57851715944605,178.36978422525794,178.16561425409654,176.71340180724314,165.61592487222015,176.94303271067432,177.5821568735596,176.87883081151648,4
172.63503652663383,178.10971657456344,177.84398645861242,176.7315386147153,165.09416701150656,176.65188689790946,177.45141896350967,177.0676704917641,4
172.43196133100827,178.20649402751795,177.87990821946673,176.9824199971777,164.83995635732447,176.56429534194342,177.54258170607574,177.041151656641,4
172.6839288677334,178.11701063177682,177.7777197418401,177.21454205232908,164.9617741220098,176.66169170863483,177.5447127335133,177.07666281210334,4
172.2318229688804,178.5565883878429,177.85441846863367,177.108889127432,164.883486593736,176.94624691626643,177.52343193591528,176.8862972238186,4
172.34194086424176,178.56078699678935,177.75996845116683,177.18079362956098,165.0338580723102,177.03867621206976,177.49390141040547,176.8123781792007,4
172.2682610999897,178.49874509956007,177.89001128117826,177.06092807725682,164.926522665508,177.1298017621259,177.5245993613951,176.77407232962193,4
172.13741546090537,178.53198951630927,177.76253138579278,177.17895111718263,164.51075722725713,176.894070652673,177.51350573646627,176.93568276512386,4
171.75364982393504,178.98245807802687,178.07060137830652,176.4646769822334,164.25904552220058,176.57982257901574,177.4756544000745,176.9163294640091,4
172.06741682110584,178.99179107992148,178.1246193145559,176.5321087014364,164.31559419679172,176.46173747997875,177.4825771416782,177.1377669126737,4
171.75618130317494,179.2707772856582,178.2074519074246,176.82940772870182,164.5270315119839,177.074820387364,177.64988940519132,176.91376796721272,4
171.92640330061468,179.20538377261883,178.1838977064895,176.905097395271,164.468846715405,177.19420875856852,177.76461674714628,176.6404364894779,4
172.33737616049294,178.98954376100502,178.0588671594911,177.0041892727036,164.4370232650999,176.84551521286065,177.57396403760453,176.76630587057716,4
171.95776339341967,179.130163439488,178.15907285976027,176.79985032313292,164.53518793475467,176.94860260643097,177.56865285933094,176.90762263513142,4
171.4248376667385,179.28812655370203,178.20206788438074,177.031682307166,164.30098941531173,176.9352121237546,177.5358452492894,176.68897160614316,4
171.378731082859,179.50583714588552,178.27699284397346,176.8973966497178,164.55415574645033,177.28205697935243,177.64364567558815,177.13169329341068,4
170.99426215626323,179.4803071256882,178.00229065688595,177.0661007519262,164.6930784502517,177.3384582435386,177.583566448471,177.25810101844172,4
170.73482706841574,179.58758130521804,177.9219643140195,177.2737321220602,165.30298770639445,177.6869489399987,177.51896596186145,177.08511748837253,4
170.37111156762478,179.73651367261067,177.90731607163107,177.31044744379426,165.22105288763504,177.94051425304215,177.70238792075295,177.28151696872587,4
170.25482532072303,179.70170825275045,177.90261250339216,177.2677330164308,165.12858250373904,178.23403882515512,177.78810486922342,177.16767364196934,4
170.0515131407651,179.81333926978152,177.97524415687636,177.00645483442077,165.15166548550633,178.42967010419176,177.7598600749331,177.2351677934471,4
170.4741320491905,179.54920209269147,177.83553353422596,177.16904319685298,165.19076413691403,178.22128478304225,177.63265999631724,177.1888846323481,4
