leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.7123148197673,178.56356721326904,179.6513928309639,175.6974760255983,168.65759846507564,176.22070040546544,177.96187757678987,176.4745600048497,4
175.2514223481086,179.03774818678696,179.83336588141006,175.23095951065156,168.1250010745162,176.0526953523861,178.1043306576135,177.6521835636666,4
174.91097820098042,179.2993393064369,179.72822909547875,175.4764922148747,168.58984473330435,176.29309949141737,178.4991196535881,178.18163566580512,4
175.59943308072096,179.01874798713564,179.68345429847506,175.1192408153967,168.23888146607695,175.96872456936254,178.98063437793357,178.92697231342643,4
175.60411467405174,179.09925737013043,179.7561726695293,175.20078077855288,168.5428379762512,176.17062627655693,178.82489346852228,178.6429919477474,4
175.7643458004659,179.1489106062211,179.76651053255003,174.89021986256282,168.49949048198573,176.05985120694857,178.958167157204,179.47483320005685,4
174.78765932624495,179.50019965085102,179.9071468111075,175.24300396701267,169.3116080210388,176.8288858042757,178.87980979069894,179.1877280822435,4
174.30016454516104,179.93160978295762,179.74280760428744,175.48247214825548,169.88623587437056,177.68617046617902,178.9253477813765,179.0819866558816,4
174.074164091891,179.7803096835842,179.5678444567287,175.55877735877803,170.12227165132688,178.29195125423536,178.9639864749767,178.8582429854772,4
175.87328090516098,179.23216697016616,179.28436385803633,175.77089401011435,170.13411281575856,178.72320685397736,179.18924947956395,179.15966725781732,4
176.1913683429734,179.1469475612214,179.35739563079372,176.06382182663103,170.40546899500632,179.2552945580471,179.54430364165802,179.23646490833514,4
177.65325755038813,178.72842014479144,179.5778909988071,176.16905781541612,169.3804883285754,178.90144403150055,179.83811171402598,179.56997959113718,4
178.1188682236473,178.27156492691952,179.58783991714307,176.0728220338227,169.2299624999098,178.6108578700157,179.80172222579108,179.71348055286467,4
178.14742985161178,178.60889702387846,179.50649370044673,176.67951741315773,169.23534412270993,178.19048649387963,179.8162645859775,179.9161859697036,4
178.7591483619486,177.89871309327194,179.21631926745636,176.72679512208276,169.65507957347577,177.6035293218825,179.7488652530553,179.58344622526204,4
178.77330068196807,177.88536768838807,178.93173576740455,177.40478579843608,169.15991619336793,176.9329057411621,179.47960366081114,179.71765295816448,4
179.0963728627988,177.58555184607627,179.12349756081727,177.23767639359264,168.95259439428995,176.9081979598327,179.76105730702724,179.56250332643532,4
178.560021069843,177.8164623003759,179.1793793128193,177.34097282671715,168.7788128552708,176.8017107930119,179.66255547353657,179.46945510791355,4
178.42636123082357,177.7473407541845,179.10139860395873,177.39126084415014,168.88183840014196,177.23314836657315,179.41302135424343,179.9516791604668,4
178.5791048336226,177.61509474795906,179.48824247079,177.6257003844174,169.24889306970087,177.8446603991794,179.61878307408108,179.6690456536555,4
178.89409980230954,177.33843449853455,179.87869601192193,177.55096547196132,169.73334427107562,178.14172522421876,179.8346270480704,179.6270262112476,4
179.81964066473083,176.98725676853695,179.8166697068976,177.79745533350643,169.52213843807732,177.74374252252505,179.6841458808275,179.22982019700123,4
179.28117457346568,176.98211962614738,179.64422048943712,177.77246183794583,169.80832948465113,177.41964987147995,179.68253095645255,179.4712406300946,4
178.4187990989805,177.2845624656137,179.71127062356388,177.47117308807756,170.24207195377724,177.4324567340178,179.75563280636624,179.48250361062068,4
177.41717682372246,177.2097184864227,179.5319383213349,177.13750379318853,169.8777750614726,177.14275957513271,179.62475327787902,179.46393770895537,4
177.29643042781996,176.86743764538238,179.95078012310867,176.3709498895179,169.0582535242223,176.60157054920515,179.42745691523092,178.93037022837078,4
177.5925860167536,177.27138914327784,179.882955850039,176.57595683252725,169.49842419766048,177.04251790230984,179.43988329823594,178.58689246229278,4
177.00210803123457,177.4459564614524,179.829570801586,176.69903038960786,168.69296288265355,176.35104899130832,179.15509358657445,178.52445074223772,4
176.9052395196598,177.47049385720828,179.83992196987342,176.7483165964486,168.89050254463032,176.42969110785148,179.2573540311717,178.62553562949435,4
176.44723042946035,178.30741500136938,179.8624938136443,177.00470432163397,168.99731075392882,176.81516248064727,179.2519987568552,178.3449925741004,4
