leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.9838763224782,178.21525395183036,179.229483562906,176.0034094322779,172.1534588523373,178.14232282301066,178.80282196405892,179.84155212193522,4
171.06518272151317,178.19349166488738,179.18934216157916,175.91588984694016,172.0052519747268,178.12186025754696,178.80168168311062,179.9462382305686,4
171.18708938685816,178.01182721558655,179.1021750124267,175.98287167460668,172.25173300358773,178.37950370515156,178.62690489590355,179.9042605559549,4
171.02530916101742,178.066999814347,179.35971696288317,176.02296670902638,171.9723293951152,178.21076647597835,178.8420688997256,179.94526679740153,4
171.26470162080128,178.1546603878545,179.15343175424204,175.9297372970659,172.03328945221926,178.3514925033324,178.64316129571222,179.75421000015493,4
171.3283873159479,178.11778301555995,179.06106997048195,175.7566139862625,171.9668374224248,178.3280806443177,178.65384210220014,179.8520032499232,4
171.09091483175828,178.34697331948922,179.060828989122,175.66372880316894,171.8777444360938,178.37781381231682,178.6565287980067,179.91086708494348,4
170.6902437487878,178.50409545078776,179.1478534610938,175.5870748514262,171.90032545411827,178.53576660816518,178.659349776103,179.66831613232503,4
170.55761277294914,178.5604332088575,179.27380640867892,175.6309758957378,172.0419826776555,178.59880422220112,178.7735720683724,179.78330705018024,4
170.47446779774933,178.3161176724992,179.49005475142206,175.7464955789685,171.863506316181,178.31599968948336,179.05884767089358,179.9138793260549,4
170.6595066621393,178.28392250438498,179.37390172310631,175.56496553998997,172.05704846555432,178.55543730414672,179.035217107365,179.9911080402866,4
171.2377738113874,178.03417896763773,179.4684629307054,175.67615442492703,171.6157611131464,178.36301445670085,179.12393630062093,179.93302862762155,4
171.5541988395468,177.639890716812,179.47463581308892,175.60119566834337,171.84404837645758,178.0608162816322,179.36912492949398,179.8485869042915,4
171.0453379749174,177.77375195588803,179.6987198864582,175.946501463458,172.0289375326062,178.1291379710935,179.29857003386607,179.87374500580802,4
171.12779394520396,177.7490545432889,179.5370902619122,175.86032914885251,171.66342654345829,177.91428951108085,179.20222236351174,179.8637709711132,4
171.19925622174975,177.80667271960553,179.4341139371689,175.96302710639364,171.9524023424596,178.28070632239448,179.09986561213512,179.88708251438345,4
170.9162274356472,177.83103785436953,179.30849905655975,175.94854484627956,171.99934981649636,178.50405731231007,178.9770868112998,179.8419855149512,4
170.8504133323076,177.82421264116834,179.50340899415622,176.03789441696435,171.96955104112834,178.66455585601497,178.9149901937736,179.9625192084795,4
171.05853416422372,177.68341877054556,179.4422556757638,176.1188080806368,172.16577244862293,178.60833257635213,178.9921793116118,179.76640395667974,4
171.1721736431903,177.76639848366636,179.3905429179173,176.02874050277686,172.10015827172109,178.4551678231075,178.95296424326892,179.79772647493388,4
171.28119590051514,177.59560489117715,179.4241145256082,176.01163638865967,172.20754256640012,178.67158028620997,178.99525490814884,179.73188530395288,4
171.18640394195032,177.73817403283462,179.483001212097,175.89705000497497,172.82432049583667,179.01945244082108,178.91712182042923,179.83570395168817,4
171.4493619912675,177.7210761383755,179.32516344313166,175.76489740898202,173.1547472129794,179.24233938835795,178.59772714014642,179.8785133924383,4
171.4068314416084,177.77296355861867,179.4729393472924,176.2385693234149,172.9401114794924,179.0468628746119,178.71783499401724,179.94886985713524,4
171.31192315520826,177.792927793866,179.37792918806517,176.10476315242752,173.09390252494103,179.13611499026015,178.65407164130193,179.9953999556131,4
171.10801003761446,177.9702885436837,179.29248554332503,175.9258360416483,173.21561766120269,179.08849657722158,178.68306579747218,179.94418062389525,4
170.56968247889986,178.02920282348592,179.48248826179636,176.10824699657203,172.62620638291597,178.83588628157827,178.84377078765175,179.84388144570133,4
170.6512083100438,177.95598881600066,179.39780178236907,175.99785198230154,172.41982040011558,178.76508479968803,178.62753442640556,179.801315599886,4
170.90547474148775,177.78323110154702,179.39274092294255,176.3136118533447,172.1387799923414,178.53971266284196,178.62152153979892,179.83789089630503,4
171.1637121335488,177.7066555954031,179.31333178964786,175.99140614938457,171.7979395519276,178.26097499472488,178.5824740705367,179.69496819702866,4
