leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.36859333511174,177.83129651872463,175.89869828441596,175.69626506591243,168.2591796539127,174.45912719747278,177.36473711246722,174.1209801394668,4
171.39428310319784,177.96873927313152,176.11366637156792,175.65630221031483,168.31636602157474,174.56304311416167,177.2858949091641,174.23751196894784,4
172.14796810569268,177.67964120731338,176.05124759126977,175.64092897237305,168.43391129534038,174.4136346771436,177.34019892130004,174.30645310757623,4
172.05848537414624,177.63702201904783,176.00353387272946,175.7761536369916,168.33136770699167,174.36116029505305,177.22009317096428,174.0878573387333,4
171.93182155919968,177.83853667061848,176.05549351965007,175.7946213386086,168.32622233014453,174.2109108175107,177.2844461476593,174.129733468885,4
171.5191176560316,178.36099733439644,176.1703911409124,175.9642256331582,168.25180937780942,174.236132495544,177.34405198721706,174.21466331324214,4
171.74038375943016,178.3503723873563,176.2059671481469,175.9965082983158,168.423777649027,174.39178242212745,177.42106121005529,174.44369703808647,4
171.71650802507253,178.28412542455982,176.13661074323332,175.87317668963135,168.04012789632,174.26838480252368,177.40000712021654,174.31725984033665,4
171.3803039827997,178.5730614709545,176.14962650292344,175.8805904414157,167.96395903632552,174.42358636440423,177.4227820368639,174.40508446813487,4
170.91342045298435,178.91672333168125,176.23196355850752,176.15525103072827,167.9997543627972,174.58683583308996,177.43068678248113,174.41498720442786,4
170.8906387868333,178.79058922467118,176.18608940347522,176.08413588414732,167.71311260281544,174.26421431208064,177.5901919339947,174.4478022857292,4
170.76323336565363,179.101227435583,176.29168155099174,175.94377096613587,167.69794639526674,174.3724396511461,177.54648745211506,174.4503346048496,4
170.8425092428298,179.0850761130966,176.26066140116558,175.83394621289278,167.50510789673228,174.28922736405283,177.62334041774125,174.5322135198103,4
171.07186585566012,178.9675139076953,176.1283608487523,176.08955662437666,167.36087731287583,174.25467628615868,177.65045220679687,174.55094790689094,4
170.85052717869377,179.14535533397543,176.20051307176482,176.04165109083448,167.25397085714428,174.19184483846345,177.60427528946522,174.40482757180226,4
170.98093159266068,179.0707097855292,176.30582047226957,176.19076179833297,167.58384473166663,174.446845845545,177.63101572251523,174.62446755710832,4
170.95865994212764,178.96940850026152,176.15477139967905,176.05613299561207,167.31890076929136,174.32415129649172,177.67229317717357,174.71155313152596,4
171.65258315898942,178.79126056020877,176.13164445971083,176.20775569137604,167.20235557832652,174.40180767508625,177.7743488693816,174.83671746345632,4
171.58230550191263,178.90761426530187,176.10372509267475,175.96577864663018,167.11499625301636,174.6183846411411,177.60695503610225,174.74193788661404,4
171.86041715875913,178.79773004329385,176.1175685081216,176.00063029227252,167.32096809385638,174.735726136591,177.62656095283123,174.73995916683734,4
172.26580815374342,178.56928716089922,175.92113038070167,175.9091756672353,167.7061257355679,175.04217032769458,177.61621586592292,174.70418421121127,4
172.18991990002488,178.57157879694756,175.8152773911487,175.62506619842503,167.78211921798692,175.1378697489763,177.5228568313693,174.6560435297817,4
172.16436218405062,178.57134785027222,175.68461996278282,175.58443960961748,167.5525215494224,174.87760877239285,177.76402570582317,174.76574352952238,4
172.24723033854917,178.83296231725177,175.9036840255116,175.694485893589,167.80901555151212,175.02358648399866,177.7731341155401,174.80524523356098,4
171.71490063520193,179.1155162877086,175.8199090070801,175.77382662283793,167.55031884337205,174.96394287129917,177.84536315164652,174.80999683318203,4
171.8782628563076,179.18171329734903,175.94767160890095,175.67831256776674,167.59873661896148,175.13051200565778,177.78046454560365,174.98085708442315,4
171.53239311197595,179.39807646910273,176.04242535108236,175.93261235846498,167.34635671458264,175.0100296058378,177.8269179585031,174.96726875940033,4
171.59297971164196,179.22615758299557,175.9372435929849,175.826439261119,167.38124841575515,174.8367729335836,177.91083496292416,174.9107258347221,4
172.02084854841036,178.90289850856414,175.9089775211464,175.83867420281757,166.99300124277303,174.62428306715304,177.7955935191419,174.8287379735514,4
172.16043837879735,178.7197486304356,175.78546113434606,175.79295740676395,167.43665516474678,174.73282998187094,177.9323721683352,174.94406563920384,4
