leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.0794589901212,177.08576705292398,178.95611490790898,179.43140400105938,166.3352420710095,178.66285690462118,177.41108640082132,179.2888580011123,4
169.19425240116067,177.3872338897771,179.2951308977892,179.69706136837348,166.7491528004242,178.79435766953182,177.69425970821425,179.40627426551706,4
168.40947526041828,176.73391229111755,179.08726244862154,179.64709095985572,166.82787951801387,179.286889179548,177.58587668649466,179.3200281880592,4
168.2748735084469,176.3578404231861,178.70142786820514,179.36869373605475,166.83515137944434,179.5810777013178,177.37273996496495,179.29790162438667,4
167.79970421173644,175.8785088043024,178.54342242934814,179.5367276730841,166.97265074884882,179.65516073830383,177.33573985726127,179.18420068066192,4
167.2890963547335,175.55941636562582,178.45657992197292,179.48014096122466,167.39623378214517,179.80073960436164,177.19136733767206,179.13057433414522,4
167.5299107934213,175.6720873045436,178.42096618357527,179.6065101090968,167.7831473488214,179.993569044485,177.158231882187,179.17753019612937,4
167.94360632880336,175.76585818878448,178.4770775442214,179.60350330671577,167.8225791495519,179.95217573097986,177.17418496625933,179.26164974412598,4
167.78230403799708,175.3552002519646,178.33973015249651,179.54252312267508,167.45830873512392,179.91767358702,177.12777760298448,179.09951360787193,4
167.8907051016781,175.56587070924007,178.34564312027098,179.34635573864276,167.67302008700662,179.9720017949047,176.93164855403782,178.84531687401443,4
167.32312550725342,175.2415166813034,178.26484318352905,179.4626200877354,167.48707359561448,179.97652409714505,177.02822959534723,179.0526936444053,4
167.6136857258443,175.70268859188835,178.5166473112586,179.29522126056142,167.37437565481963,179.8759247125709,177.34327134583336,179.21965398416694,4
167.90528977453195,175.8557174315396,178.6210240713249,179.4288548436871,167.20593400864715,179.93286484969514,177.379510133504,179.1795558986987,4
168.42201869187988,176.44797592116112,178.68108879957282,179.27060783439725,167.21493124085197,179.87732944154735,177.39822921121973,179.1930022277535,4
168.7452833365465,176.9087797884605,178.6823119744153,179.30219266495408,167.03140955547082,179.92241868619408,177.29994525786472,178.94814131052794,4
169.00375744942,177.17062640028882,178.7661396091761,179.228003072528,167.23036377106342,179.8967025169892,177.3196957282938,178.97135598393896,4
169.41507034337283,177.31168742386683,178.89244533987682,179.4361709398758,167.60190353601982,179.9710523466484,177.34957978172716,179.02677712683698,4
169.30603274589745,177.4396335103629,178.9225559350686,179.3043991111374,167.9621622866482,179.91947677326024,177.2681210513098,178.8747746699996,4
169.71630169739962,177.46809400510926,179.03340550379028,179.41230962567116,168.5084740797309,179.8825115359058,177.45135530494656,179.01713261397236,4
169.99170615248838,177.46591192097952,178.9587562577035,179.4552319530494,168.5383228998828,179.90695829987982,177.31782365872405,178.91527325035983,4
170.00386472586092,177.74835756875166,179.04653272933237,179.387894682759,168.40964911387908,179.7975251008277,177.4861093331539,179.02092907578717,4
169.7194281309592,177.85167461663107,179.1006342289775,179.3274236158773,168.0326967748565,179.47533890527424,177.48155554650364,179.08011159336755,4
169.75817491218464,177.83179107311366,179.06232925058168,179.38635174640183,167.77112382363532,179.6774914276152,177.38234236297367,179.0835859519463,4
169.88481654478795,177.89206011865002,179.0926997984067,179.39387507544427,168.04988223853684,179.90050762645842,177.2810387082884,178.9759972980496,4
169.84526848158274,177.85958167493206,179.06769043877247,179.3098215582786,168.21175253482676,179.8833558953989,177.29556004723634,179.02938973167372,4
169.63765060940662,177.8025183559919,179.1369508179614,179.43911905123895,168.3077099522767,179.8062630184134,177.22870414292663,178.87048342871583,4
169.72293230127457,177.68949993208366,179.0331056983321,179.42726809570257,168.53780308090504,179.90305362956423,177.0966006407167,178.92354791366952,4
170.03732326044505,177.833628322992,179.06888942330647,179.36688986133868,168.64455945580718,179.99894373276587,177.1538906719141,178.89850652387486,4
169.9749017697321,177.88111596850428,179.15150296197314,179.53406936327056,168.7353983402596,179.9703644099512,177.38334039023837,179.12866050712188,4
169.89575284101545,177.85470321782006,179.2514497514525,179.5040828449652,168.65985472742543,179.95319688883683,177.4646332224569,179.16032187830774,4
