leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.70084301265257,175.90608209832644,178.05933730658103,177.17365666044992,163.25033571659776,178.15860409571934,176.94630653596215,177.81766746604515,4
166.56986307107667,176.07522518134562,178.05005992860117,177.02962793580502,164.38067194526863,178.72078202280912,176.8716586510606,177.7149385895503,4
166.4728612957034,175.7719127966576,178.11261717959994,177.19947281947844,163.94951762926993,178.40597998917085,176.93524464309402,177.54544288612027,4
166.6969352658911,175.5822733892114,178.4407268701491,177.3915850031986,163.6036018518162,178.71331916403656,176.56464623366668,177.58068644475523,4
167.1344015704148,175.92299172276182,178.35048156115894,177.3536883572078,163.19900646903147,178.3277091429603,176.51295896974204,177.27082633726076,4
167.60397098480558,176.0898769380732,178.21810648233858,177.33457787623186,163.51379517582365,178.14594250188384,176.45472012109371,177.1189525029205,4
167.3921942817823,176.31362627124724,178.28149425020814,177.31510136162538,163.0419448956318,177.9469861761422,176.64516877127295,177.45557603003533,4
167.0516009561305,176.20868127807148,178.18773758124902,177.74636428001676,162.53971192577777,177.80067008656343,176.51930145099004,177.23504099335844,4
167.161520125964,176.22288783806457,178.28642860243252,177.53508818180046,161.83535242885068,177.6647961737041,176.5398095427127,177.3088848896065,4
166.75404138001093,175.72586080386503,178.42289633402032,177.38659203227735,161.6427519475518,177.86437222107546,176.56686895831513,177.58618411142763,4
166.66249123652128,175.86818889403247,178.18965863616447,177.48955239563702,161.74754070959162,178.2277873877906,176.62191770245914,177.76764017223198,4
166.23147819854893,176.56523435907715,177.77003407660317,177.4298986178526,161.1407110049838,177.28251958340036,176.68236681821233,177.60734666798768,4
165.70976040735667,176.43045980110563,177.78580934531834,177.4872217737956,161.7722324394691,177.3840002739069,176.53137290608714,177.10921748244343,4
165.20233416685244,175.92323174461598,178.03948387426456,177.35819244570146,161.43717996699354,177.41187671272957,176.43241755248283,177.36314243775493,4
164.5232569621093,175.82267258529149,178.1334962862395,177.48137557724505,161.72936399139826,177.8298945494704,176.34660391203388,177.37158019639975,4
164.50878881935498,175.8681223690488,178.26244328022906,177.62534008693513,161.1802496340122,177.80501018803932,176.31847043342933,177.28404725714518,4
164.24721378308692,176.16285210852206,178.18373028786218,177.4883197026733,160.5304998099288,177.4831578379308,176.39277401649878,177.09881495469034,4
164.0858322839644,176.0668087846922,178.14259094702726,177.5671349652729,160.60469381585432,177.5960936731492,176.4165687599085,177.0458389736174,4
165.5892988401787,177.3938525932316,178.51317417756945,177.56047057805634,160.5183976044899,177.79446318786265,175.95906394947892,176.7590366387106,4
165.46671603618466,177.47147394363873,178.3285035005006,177.3100412089922,160.99271224474222,177.38140599828245,176.06531230903025,177.09403469026822,4
165.37896415077273,177.10978312645983,178.54991960374903,177.468008742555,160.5838114717044,177.5655606710917,176.07764340417515,177.41121681106753,4
164.75269027668304,177.03704501612134,178.60313572972163,177.42580665196814,160.91591681402912,177.2628191965699,176.00754775697612,177.08801549419312,4
164.63296141271343,176.08052522264126,178.56069245932912,176.88569436690233,163.46993957900636,177.5881668022011,176.1226797186043,177.72213068690957,4
165.113898998133,176.24603898373363,178.6869630075702,176.96654595457838,163.00406157721278,177.46241673387104,176.08805947032835,177.7803529246383,4
164.89783879990884,176.3213220607518,178.54768709508036,176.9010913350257,162.6487833125612,177.4019786764915,176.1852672956611,177.6300122236452,4
165.14113897096266,176.3862535751684,178.6128607054065,176.49610973762293,162.33383124641017,178.07589679706834,175.99317533340238,178.33648373629808,4
166.30424408946214,176.10048094094162,178.6238522441483,176.10827196352173,162.90377926152928,178.25923146563682,175.85376157173067,178.76658303068456,4
165.33425524409463,176.31853566852308,178.8286012528363,176.04829428375317,163.00908934465215,177.48652212032275,175.64342852583292,179.13453366969128,4
164.46108431473303,177.16128476978764,178.71314418338082,175.71037493225774,162.41277065982482,176.31726819049345,175.4736846084656,179.209934150227,4
166.06056052087203,177.72202595442369,178.465069393483,175.41081748697616,162.36735722832825,175.88163558597245,175.5907753421066,179.1634129899337,4
