leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.28738077450325,179.13183563127987,178.92101599474717,176.66194578270293,167.24529099070912,179.94430414176023,179.24647936303234,176.65519569792278,4
170.01295931476298,179.2666893682094,179.05670357147895,176.6306257864738,167.37019951485743,179.92568670901815,179.33903005176438,176.69832958140057,4
170.340736824825,179.21010376247474,179.0801502336407,176.57422813452024,167.4400997875417,179.8069794758949,179.35309135169118,176.75706762013675,4
169.8160217082925,179.23074238591892,178.99874666004095,176.56067480664038,167.42013017319766,179.72114092051913,179.21097163228123,176.59662018683397,4
169.82656526453383,179.11454405481473,178.7952086127101,176.75229603019525,167.55168890753745,179.73376409466294,179.0245588466777,176.67546331892706,4
169.9234940066077,178.8786244157772,178.8477316518583,176.7848282047863,167.11468247643566,179.48853013624984,179.12390059646293,176.52893640620522,4
169.88270220291733,178.81496249954654,178.66053478852862,176.76067316321587,167.23066301632562,179.6455727013923,178.96731032372506,176.4672021080863,4
170.018216000653,178.95258367034535,178.86899205823698,176.602290896173,167.53901679451258,179.87921649954694,179.04811768859156,176.50904542478412,4
170.30988966458938,178.76695319255694,178.6707242459966,176.77998983420724,167.5706729732848,179.90233280936198,179.03277578942587,176.6106914971661,4
170.17257700774613,178.8925016372795,178.67641450712662,176.74431133310162,167.44521180600074,179.95948682839014,178.9367956151665,176.47747542665005,4
170.02665599493648,179.046828916257,178.96097222632903,176.63996348303945,167.62977099536317,179.9604162796185,179.27881835803558,176.67410662974115,4
170.04365010255663,179.0860898887761,178.92974539637098,176.60558540951956,167.10694026092588,179.7577882091249,179.38571592679537,176.7143784931922,4
169.41516410957817,179.45232548131025,178.6690310061562,176.47822962378618,167.3160466397602,179.95467091544333,179.3789425938727,176.68656147875654,4
169.10428972813563,179.5121813099545,178.69736757066607,176.45985737604906,167.5718136345238,179.80818386546255,179.3748321365822,176.73292635311626,4
169.22032986425805,179.63107629658728,178.51687769464365,176.4955261733554,167.8614895379469,179.85009367896436,179.2335588084285,176.66303938877545,4
169.41003002204224,179.61296673178734,178.51794466475178,176.52825373567572,167.76302911030652,179.96777804886082,179.32366838869484,176.85087261815036,4
170.0115465750393,179.4413613738052,178.37124987965294,176.82966490872457,167.28955065918367,179.81323974126158,179.22065494817892,176.781257309418,4
169.94483634148523,179.44084317966474,178.11210904409478,177.14166351043207,166.919437376092,179.51954775358567,179.24853940941875,176.89808211055637,4
169.85739755627864,179.47733373254985,178.2316671829306,177.31019726901812,167.1640294989199,179.5390695339149,179.44565042115858,176.93722874459976,4
169.62961364679776,179.6863547125948,177.9515904553447,177.2449978178602,167.8955869743884,179.72429748269187,179.3609676900325,176.65179338999906,4
169.89577729324785,179.78913703034436,178.04049414111586,177.05579951447572,167.61292836473612,179.49130279658263,179.9513371996624,177.09698753615163,4
169.89320573626176,179.76880831558867,178.18521506580427,176.71456882852615,167.99088213508367,179.1023927998067,179.96639630981326,176.88550053573448,4
169.25535535265487,179.8304757145146,177.89276322692484,176.9666424688114,168.07538935615997,179.18603477768517,179.99545009124648,177.19392789814407,4
168.78791459794678,179.91049222013692,178.066356667698,176.7331889984685,167.78209965662717,179.61326583027576,179.87145821473203,177.59270971574728,4
169.40710545955503,179.922789881177,178.15950686612007,176.69198682783468,168.61641435161397,179.6797627387512,179.80578899657232,177.52247360172515,4
169.4106526600169,179.91379592649434,177.88306912729902,177.0046621010903,168.519976688392,179.77479940146924,179.6667941373352,177.68313025459395,4
169.5381183008318,179.72326086938045,178.21447741389483,176.70644037793016,168.618749746513,179.63464459729673,179.6833199907089,177.6651419913651,4
169.4926091956899,179.55291641239995,178.05884896545646,177.08098783219128,169.12239551693614,179.56592693660463,179.3471399298602,177.34657217089202,4
169.63495298122834,179.7446459905772,178.39391551133306,176.92498948249911,168.99100921071843,179.45692712514315,179.51714496475296,177.34381710812698,4
169.33143897916,179.73826937155482,178.50657413651064,176.97457119548028,169.5905858427573,179.07532134034133,179.79728395324102,177.51160066202758,4
