leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.59086509169316,178.03894698599177,179.41952216633516,175.24981668740318,170.61090823705854,177.62418306068182,178.16523148378894,177.86124751736455,4
176.5468427497064,177.9263817848208,179.4841132790143,175.37434966066775,170.5563817276578,177.59503796950523,178.09962832320505,177.57496782412943,4
176.24292074602326,178.0666330592506,179.63819892067593,175.3907266815986,170.44653616062396,177.51151307594574,177.95475845874006,177.6118800814307,4
176.2985686145317,178.10642620097067,179.56628275580405,175.3434974106801,170.18059739917868,177.34536956376212,178.0070009018134,177.66219235326886,4
176.21004969419783,178.1681516606384,179.57644830283687,175.5785694747401,170.1920493742111,177.64472993852002,177.8725743081184,177.2217440244765,4
176.4952362687188,178.11857878932437,179.47359603597093,175.52030932664923,170.11155888584554,177.60728977638337,177.9098087333606,177.25460958342353,4
176.53621501564623,178.22482140886052,179.5280287848395,175.48331792445498,170.04207067208782,177.48043171566425,177.95221119997066,177.38315684063005,4
177.23796377696897,177.85799291616743,179.63326094237416,175.52906312180858,170.05332672089077,177.30004859749442,177.8464221962615,177.26517749243826,4
177.40261915647395,177.8126976827499,179.5187127539478,175.5519447712151,170.2306400781659,177.31275992467965,177.84349877174287,177.2412997480175,4
177.7074147301154,177.57517840343158,179.554674873048,175.54414186982075,170.26523768358828,177.3386237572054,177.80532145394346,177.25236333917948,4
177.5119748060409,177.66977346191433,179.59934058017546,175.60709148271894,170.08879551138543,177.16123489923086,177.86412849530427,177.2391110714771,4
177.77462606956396,177.43295659078004,179.76290981346966,175.76077519733954,170.28330688447392,176.90194703473964,177.68483484464883,177.15199524977936,4
177.89050924168023,177.38665731595887,179.73412748176415,175.39944715025842,170.02106952501987,176.84126972020275,177.77582507145354,177.30453033679896,4
178.19149946921988,177.44467560116323,179.61535605359992,175.36688311930857,170.7148041507337,177.0776671738216,177.85717075124344,177.33145140603798,4
178.17783005866605,177.29026069921125,179.821816379202,175.46164409136645,170.52138064480735,176.64918007378105,177.73398015174277,177.42081834666592,4
178.09139302916344,177.3273172889685,179.81626824501672,175.68104021705574,170.6330835955353,176.84023250448837,177.80198619191845,177.42597137620317,4
178.1510981159956,177.3246447151977,179.8832402312722,175.64228634536406,170.35003030976753,176.82172199642764,177.740036220233,177.413675461455,4
177.57315617868954,177.5629008883931,179.97214100062462,175.70283262026146,170.61541008814694,177.1315213972206,177.63192223169676,177.2779672019018,4
177.39062728924722,177.58594667195732,179.9519386740872,175.76949471646606,170.2345766087736,176.9165608986628,177.47496625958524,177.28758625765218,4
177.59190876955716,177.69166921027542,179.8252001160246,175.56502224069507,170.21390310991728,177.06742880798475,177.73204273824962,177.48643550251916,4
177.76460039284984,177.60978022015635,179.8066490296869,175.5124941231692,170.2676730048537,177.13967697789602,177.82733122069223,177.64999205061864,4
177.53907324142963,177.78374296984967,179.73830475326443,175.56486483040877,170.48681398108042,177.281099187094,177.72160038874185,177.47575720100102,4
177.77706726093248,177.73477458744492,179.7438040945278,175.50715877896502,170.36327873317828,177.2535103431909,177.7254709054164,177.34885757296198,4
177.85237577507226,177.74821870935833,179.73055023764206,175.477852428752,170.29088223310646,177.1206525544736,177.73062955223222,177.38776780250242,4
177.78339402040314,177.83555367092373,179.53490719599125,175.0966447455912,170.01575144305758,176.8512953685965,177.85929054486255,177.61346837671982,4
177.868383486878,177.81985630864955,179.38977497956031,175.25084343597345,170.26931351589076,177.15993908233972,177.98115399083468,177.43363973890453,4
177.85647766752697,177.6189244675171,179.57346391239312,175.21041688921295,169.83356035756034,176.52814675115908,177.80831698901906,177.68940960430885,4
177.99513032799638,177.36435996955277,179.5668359805323,174.96224962917012,169.75829782773584,176.65448950679163,177.890393449941,177.6964158198217,4
177.95122817929453,177.44365539887133,179.54873054444954,175.012943779614,170.06456118129762,177.07932389737564,177.85708759686412,177.47852629346713,4
177.96199084638178,177.4234268700511,179.65115999721772,175.13817886556177,170.2316295752066,176.9585650342555,177.80929643541845,177.5623641184646,4
