leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.88187962948098,178.20719156224453,179.2488487634745,176.7306769481473,165.68752763125292,179.99543493848128,178.7515641666769,176.7523452669717,4
164.7914828438923,178.37575977351503,179.24757774929745,176.777220066684,165.18772434572264,179.68839802211605,178.86984042883685,176.5975580748097,4
164.28282092870933,178.39866357562877,179.35934761361773,176.69632908002043,165.1703182701625,179.5224706049911,179.16405487454162,176.65800931753802,4
164.3330397699613,178.19537955620854,179.26274170327258,176.68756674084807,165.03968542187866,179.55403139382253,179.2021405019783,176.38243245017577,4
164.35443776080183,178.36158866890793,179.5815517177555,176.920050347187,165.34640018783784,179.58574207957298,179.1275175867514,176.45037231764846,4
164.45822965577375,178.29340730392985,179.6978834987623,176.88438398764944,165.57211796236973,179.68250499857496,179.25706088615289,176.50329394610694,4
164.73245220246343,178.1971688885091,179.8260145704482,177.06254421756358,165.8950593907695,179.65547626144422,179.62835344900952,176.0719430764178,4
164.545401903672,178.02493533937547,179.9420591880021,177.10074259666763,166.1910963364757,179.67796835345763,179.77506566633252,176.16743585855244,4
164.4398451068142,177.77483690991627,179.95474003745292,177.18243366774306,166.51800777038625,179.76460389942278,179.57872877007256,176.1503809407712,4
163.77202714144588,177.5942079090512,179.97501330223324,176.97574904752412,166.09919208445433,179.98711411901002,179.82095443300358,175.9004744049166,4
162.86955413096146,176.91810863122177,179.7062589942033,176.70546480211794,166.31867939152053,179.802876758232,179.44698076929828,176.22504069064317,4
162.68347954665197,176.64299647957947,179.8360850357945,176.8419527259093,166.5682479138999,179.8372816190306,179.37366516303143,176.3278917399512,4
163.1769597112676,176.8735857835382,179.7568208511286,176.74016568491908,166.78633897713704,179.64890754893457,179.3141868334087,176.33357465173626,4
163.2709125718829,177.05791094504545,179.98599571420343,177.05369682349732,166.5426764543477,179.8097643277002,179.52141097747335,176.6266524752176,4
163.67179341677192,177.12563984880725,179.99003880194408,176.79553473771688,167.2369561418943,179.43710363887243,179.52258267925615,176.5005605439336,4
163.78062922703552,176.9283196982239,179.99974250291845,176.73957263190502,167.45151962042658,179.435492734696,179.4316447946822,176.50440136652543,4
164.5978130376706,177.4020451406776,179.96020936353713,176.83732963613565,167.69791811433618,179.39483512100068,179.63680608228032,176.28974924436602,4
165.3079881029504,177.6887666645968,179.97465870755818,176.7894842063465,167.69893518899664,179.30342449786806,179.48505764404052,176.3160011077567,4
165.65642675662784,177.83563347412107,179.97248650020384,176.87385574469212,167.73027390283346,179.11829720160918,179.32151168853542,176.50269701287044,4
165.9513213014572,177.88302844689974,179.92479036826862,176.97751042091983,167.4552430608669,179.22145705922136,179.32421244188052,176.49745649086748,4
165.8820648935429,178.04133923223793,179.99714875339365,176.66761577606323,167.60071089753433,179.22387179807373,179.58160856273588,176.1576755687366,4
165.23665099544826,177.7344667611293,179.7678411008384,176.65706476381123,167.44184512376495,179.20243448664954,179.45109336729402,176.27536587741608,4
165.06077275964282,177.1190904587843,179.3803427156236,176.42027606664178,167.80759263206292,178.95161260277118,179.21883700703768,176.4251235717793,4
165.1224925951927,177.42646449257515,179.5845929554118,176.3846430326676,167.51321093652186,179.13616700731572,179.4483455371996,176.34514957988895,4
165.62164496844204,177.43128276075305,179.55605000533313,176.4207709443953,167.76954031538384,178.91242483638794,179.16132735137663,176.3798894554628,4
165.93889082683603,177.68197802021692,179.59496826697043,176.50332751982992,167.8326192934635,178.91470284104432,179.2358630639345,176.28295438223057,4
165.72196914247152,177.76914368838106,179.5084907786374,176.53646978321055,167.83528034863744,178.8160558073939,179.05220455071995,176.37502421329089,4
165.78971775800034,177.59280408415273,179.420434193893,176.4073760576882,167.7566725618381,178.84106796481967,178.90104803569218,176.53338754731888,4
166.01125070542298,177.7616219015866,179.47688175002338,176.5812845858253,167.54063411050495,179.05765989771007,179.01467592187083,176.39305442170755,4
166.0739814224819,177.84259126960427,179.39663206534178,176.49159411761525,167.75724501974972,179.0037511799368,179.220773206274,175.91515029894907,4
