leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
151.52446039744382,168.99518181878767,177.96383923341153,179.65206798680177,150.07350839451445,172.69359865351868,179.95018920161417,176.1451140974429,4
151.47511437827035,169.07226640139527,177.8730861480694,179.61673173426632,150.0633383950472,172.71279024972378,179.94516978773274,176.7420383793609,4
151.55354345750348,168.9903262074171,177.87030745355153,179.95793334151494,150.028008410598,172.73169407929424,179.89141115701142,177.48859235288296,4
151.44428866925176,168.96243598557209,177.9546156213677,179.38064710033558,150.1287959319257,172.74779281718352,179.92108718853308,176.68704392460995,4
151.10895964923594,168.87865795167676,177.96483209742368,179.23565780617943,150.18630153674903,172.89173823085213,179.8670703577546,177.01114809625076,4
150.9693754898778,168.88329664228058,177.90584931448984,179.3767821726442,149.70846805243386,172.77385440037764,179.90290466801125,176.96400953813773,4
151.26956356578427,169.21818945610786,177.9721326241221,179.34022626182906,149.8383519684784,172.73565726741543,179.8565135621874,176.55138985712452,4
151.29158836492667,169.21486960544692,177.94716352669292,179.53583364874714,149.72559561085467,172.3783916070992,179.7201168070716,176.59498533134118,4
151.0637997075249,169.12984835344506,177.84619672796515,179.3616372578531,149.83208576230575,172.59757345710818,179.6726262441253,176.1381785305579,4
151.13889103841754,169.11736964015253,177.98631544355098,179.16836711607573,149.79115247186837,172.26163032208183,179.73987688166395,175.6517634860903,4
151.35408859465454,168.8334074215188,177.77606769003643,178.91765434772483,150.19491983098766,172.67362537494088,179.85745760312778,175.81943821351223,4
151.37356113802198,168.8312411570146,177.85398359544425,179.46852501836167,150.04869654960808,172.3752456516179,179.70519792587,176.34286026563151,4
151.76472340789823,169.10222390765605,177.76859962694343,179.96863972193873,150.07666342415757,172.1860100506149,179.746508248539,176.15343802231334,4
151.62830921948876,168.70604112230615,178.0088184844233,179.73715202671025,150.08912640508805,172.11181846981808,179.72617368895564,175.7650839046465,4
151.07788529428487,168.2383165021175,177.825726921689,179.90683431627605,150.1980071591477,172.27907555981707,179.9548474556962,176.15609435834205,4
150.27841888035994,168.76491846652044,177.93343173636353,179.90683799492035,150.16780178756798,172.1948884469532,179.91992761418274,175.30856577095676,4
149.3265610290707,168.57766175430112,177.9209838643439,179.9031185199892,149.40520150241426,171.74429002361595,179.85086007386317,176.40193441101437,4
149.1459236916407,168.31124168800727,177.82001579815991,179.68409793990838,149.095219586553,171.8078100338344,179.968066409963,176.20197245750023,4
149.40898147521494,167.93128437260205,177.69281186213527,179.5615533281643,148.43590145177362,171.48283316836742,179.99014337361763,176.18185284013032,4
148.44162733005632,167.71187421147488,177.87724203641733,179.81932439717875,148.28838990236358,171.7171608154636,179.7079368331242,176.3553756930858,4
148.16009655224207,166.97206929673192,177.67610381238478,179.23231212303534,148.95842227493966,172.54874059301184,179.74180495497615,176.10110225183584,4
146.0715949626996,166.91527652424946,177.8961867651533,179.21000724010614,148.68408497799382,172.2463750882731,179.60734448265302,176.44041404624937,4
143.1613385979156,164.2405822339344,177.56503250800944,178.80451569037783,147.3327538872141,172.56910311242478,179.86996213917502,176.37407225593807,4
142.69095997272555,163.6660241770964,177.64806952998669,178.81326242947748,147.67128403381818,173.20013370937562,179.83737957030766,176.44719413850524,4
141.95856067980915,164.1778688508455,177.86147944760157,179.03425916262387,147.56352071993953,173.19854460890082,179.77940364584973,177.06853480336554,4
136.2500680875594,160.7368524301635,178.9110907204993,177.50575925586443,142.07641461285849,172.2380795249948,179.79470309316497,176.2047211769373,4
129.89586292428572,156.1374339151063,178.85552486860874,176.01199975144917,137.43621009580266,169.9987795958051,179.85769152926414,174.77429861952567,4
123.35246972138478,152.73077490178702,179.00617290020753,177.596110184569,128.65041769822133,167.38782886344026,179.9101785667502,175.70639042665405,4
109.61339688093388,144.5649534967921,178.32478622937717,177.27278563500732,120.10332933562462,162.9331027030598,179.94509221426287,177.31853638382393,4
94.79999019527584,132.9383396823532,179.9516355027568,178.84431283247105,105.87744052654116,153.82881721319083,178.8773116583276,177.29610509826068,4
