leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.86837170541503,179.42887497438932,177.75809115426927,177.2778456981494,164.2398509494099,175.56106930953905,177.35301425829925,177.38880187783693,4
169.1918270119715,179.25868455209303,177.7413051337454,177.5280393358968,164.28514576059462,175.508613563455,177.2641334144322,177.3561835716997,4
169.028254433928,179.45059347686944,177.55058298065686,177.74360794166557,164.2510435023974,175.5669746737711,177.09517632330795,177.26094704138032,4
169.33330661464382,179.33789505470395,177.69333685689398,177.76739050933605,164.10008983135353,175.4736672673301,177.21173031305298,177.25030938851583,4
169.08492054599068,179.56430184044427,177.86858276670293,177.64160382932175,164.16953941649876,175.5165612022025,177.31753779615934,177.26952236256344,4
169.08662663435874,179.46019848078134,177.64588608830147,177.69508208475992,163.93491501720507,175.19117375467064,177.13466376708632,177.26196623593606,4
169.27618241254962,179.36011567731816,177.7308003710218,177.72478804346576,163.85010998425906,175.24152718973852,177.2245425000675,177.08999964917942,4
169.4860045536695,179.2474030299181,177.80708535084682,177.44733397429763,163.9015008597343,175.04079604344332,177.194274427954,177.08710197539352,4
169.427807008406,179.3922498594243,177.82237158369557,177.50246170218847,164.10761969976386,175.16345750082658,177.20973299359696,177.2228277823942,4
169.3419413366555,179.3682111365645,177.8904125170997,177.4129227000097,163.9492832258394,175.19327258178802,177.3447337557703,177.36963977824385,4
169.20558315349788,179.35129564793783,177.88413029657949,177.44386729598267,163.9146119841338,175.16758641875367,177.34464512309287,177.2952587951261,4
169.4401524378254,179.06841546426503,177.87724475099907,177.31411700607947,163.87294549741583,175.09787512539464,177.49644623700448,177.654270078311,4
169.53875538504118,179.09998124857373,177.90195321404525,177.35874973051264,164.04572106011014,175.14277413496953,177.5069193714237,177.4578312328484,4
169.36183164342725,179.11760427190168,177.972946140412,177.2659145679082,164.1413283803371,175.18184792855578,177.53069168085915,177.56556412082736,4
169.32403922010167,179.12311546605767,177.98391612422418,177.3773755496944,164.01792139431973,175.23676018842724,177.48666001584277,177.3056393876561,4
169.66606545179388,178.36270177008194,177.5000814299068,177.56415153095276,163.9051197909778,174.94588370246828,177.33370880192575,177.29605526434307,4
170.19191061122925,178.03771406654107,177.40769077433256,177.56949205470522,164.3476850493309,175.04945865783176,177.34334057949582,177.36450260417473,4
170.6285933409385,177.9549359279258,177.3863854828351,177.7054831332028,164.7141777858084,175.09901117787066,177.2546190444263,177.11018696170802,4
170.93982173225552,177.83066041631852,177.52677825325978,177.58066763132626,164.94982615950272,175.1369282178789,177.45568392943207,177.42498841847905,4
170.0183553164529,178.57121079751207,177.71157217422913,177.55050862666732,164.71056750364804,175.23496626445703,177.60415129668695,177.7679374262196,4
170.00868240460633,178.739212084763,177.82993077739857,177.48208096264366,164.69180315624828,175.52968738735524,177.73593733022943,177.83664548088086,4
170.2056178882011,178.6613396996806,177.74904775681512,177.58492365744704,164.90789085531378,175.75149763098585,177.58165859288675,177.52983685643778,4
170.3277429962721,178.66388340064424,177.844293974471,177.46986966092578,164.91642944491198,175.71299820888902,177.54585424873156,177.2858657863338,4
170.3010250606928,178.76129115247986,177.78287661478623,177.72005842780018,165.02387544805163,175.89343609913735,177.7119422972543,177.49269712204347,4
170.32666430931948,178.73208128362916,177.80191871521288,177.74488786355425,165.13873379127946,176.20827427549213,177.79074716200816,177.55966691987578,4
170.29314268185257,178.9023283756204,177.89211809901832,177.59146990489194,165.2125991852533,176.3247462389411,177.8665309321981,177.6331813929663,4
170.1625447822437,178.92915135283388,178.0667483020218,177.33924553968222,165.3192533191159,176.4713278627935,178.15217307730913,177.87474555114196,4
170.37775507283754,178.74424482388486,177.9256847895958,177.46222209057152,165.26544543325284,176.6472118392782,177.99987823046678,177.5616861133208,4
170.2274328496795,178.91423628752844,178.04121343597888,177.56734200945675,165.11315498002944,176.79378271356376,178.09105291783857,177.6321817471181,4
170.17561620614927,179.05062195900774,177.99221456714432,177.61485119044897,164.9495540456187,176.7575363966924,178.04748087352294,177.5334707670357,4
