leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.05998141527544,179.25774778672826,176.55759780220953,176.74166987101145,165.84369884810346,173.95085698658133,178.39499674516125,175.89091370741284,4
170.18609508630374,179.22238218595456,176.68402837641062,176.82826520697972,166.03261450999003,174.14810565790876,178.23009733764002,175.65090869701197,4
169.96347625121263,179.47260677912553,176.6491215160198,176.78197988753098,165.96343472169173,174.17998190416068,178.32966379903468,175.70602497479567,4
169.9777598757663,179.64345045858565,176.8456928020276,176.7781439303797,166.5480033999762,174.6199569294185,178.13634353745857,175.70231830619375,4
170.2106351866891,179.40089226187672,176.73611131480152,176.79536320456455,166.49058843354845,174.39893142057733,178.25157288526827,175.72424529283296,4
170.16644070364003,179.41906369715522,176.94113345125083,176.9445554657117,166.56692228229358,174.42684259238948,178.18893054491102,175.68455711035978,4
170.1835453002007,179.34430694753962,176.6185076702262,176.4696542461949,166.5662045844112,174.39624197352626,178.0859733652544,175.59468148036086,4
170.1898670461351,179.05289158921607,176.47618487750304,176.32375937425402,166.4453874837993,174.2200639370073,178.16410476253074,175.55234693577734,4
169.6641584170358,179.14420552010986,176.3072915207605,176.23795705968453,166.4936444825684,174.3405774862034,178.16686075109396,175.51056551878392,4
169.5468155396782,179.21785371537393,176.42921610431645,176.09776885243394,166.434721971387,174.23967093508642,178.04350517718711,175.6148187459064,4
169.5204019281736,179.13131538815563,176.26609674513148,175.92686437418917,166.2989438179975,174.0895970809241,177.97849056823003,175.47069769267273,4
169.31214679492422,179.09128480082478,176.13874168577888,175.9923569806811,166.3486152170218,174.1207513852049,178.01290366160666,175.46172854542246,4
169.4417083734781,179.01663913520105,176.36444576410298,175.97167440374926,166.4171645650835,174.1251038418816,177.70355947491802,175.2513035646432,4
169.47950842990457,178.93559662706187,176.383111685794,175.6973870276567,166.10735459219245,174.02485292969018,177.43921017812366,175.03307930716113,4
169.59128840714197,178.98141187792655,176.25780083992746,175.61494614863386,166.14064364366664,174.16436869101736,177.4338372007976,174.99692650959403,4
169.63286537117813,179.04485569603793,176.43048383920788,175.79225661218462,166.21453882004445,174.28246974073463,177.33918661623727,175.06682591205708,4
169.47225100804798,179.01061898633557,176.52271283767115,175.72317772885535,166.3536453748799,174.44467595182311,177.26702458353924,175.21798194264534,4
169.3427555837577,179.07487441926918,176.3858133194173,175.66203015500062,166.401641719639,174.42691957057465,177.34751758060997,175.2435928716574,4
169.66985951093818,178.79452649255057,176.39185670538805,175.68095226926258,166.3663357678684,174.30361781790614,177.29749958799766,175.16627455311624,4
169.57082085483333,178.95042960092067,176.43154046357162,175.70690902246272,166.26799387814057,174.28923562940176,177.35388696719298,175.21987124065555,4
169.57579432731248,178.90753244454362,176.38386687747385,175.68767192272628,166.24628785961272,174.20984212435718,177.56858548335055,175.3529700917122,4
169.69763961298003,178.7185793648011,176.50420010688924,175.84510734731873,166.19274631286635,174.28825797037211,177.36626369748564,175.22855599294107,4
169.49702536737112,178.84532756688918,176.62303940779938,175.9316254927796,166.30140731878424,174.45138402551626,177.20570667059664,175.22527836602873,4
169.5337936788158,178.78932890394688,176.61687046266405,175.96709686455915,166.62589983903288,174.65498806602386,177.21534087657173,175.16194172950537,4
169.96839902356675,178.46069394058486,176.494820774328,175.84092385299235,166.4629380836115,174.3919753850353,177.1832868547082,175.00266750441884,4
169.8141486388801,178.71869343464076,176.7221942716362,175.83852504083373,166.29233620631885,174.35464709245497,177.1118016517563,175.0239050939041,4
169.9974843856861,178.5966321992613,176.58905722691495,175.7034064276225,166.15482481351995,174.3859593642014,177.05230621644154,175.02887968172044,4
169.6831841024892,178.7752597422472,176.6882164826961,175.65970744501843,166.36538316329612,174.50915022065098,177.13617111119245,175.17694761802883,4
169.6975181956595,178.80829937871465,176.71083101583537,175.69433430233397,166.31154941678363,174.63215353644756,177.0366882869038,175.14734747348044,4
169.56237473219684,178.90277146953443,176.65191392314048,175.650035147134,166.59349955270528,174.77617129383137,177.1239894868356,175.1584314984719,4
